STROKE 1
34 278 1775277717.569000
34 277 1775277717.592000
34 276 1775277717.609000
35 274 1775277717.626000
37 272 1775277717.642000
45 266 1775277717.659000
51 263 1775277717.675000
66 258 1775277717.692000
74 257 1775277717.709000
88 261 1775277717.725000
94 265 1775277717.742000
108 284 1775277717.758000
110 293 1775277717.775000
109 311 1775277717.792000
105 320 1775277717.809000
92 333 1775277717.825000
83 338 1775277717.842000
64 343 1775277717.859000
54 344 1775277717.876000
34 343 1775277717.892000
21 340 1775277717.909000
18 338 1775277717.926000
15 336 1775277717.943000

STROKE 2
143 258 1775277718.168000
143 257 1775277718.195000
142 255 1775277718.210000
142 254 1775277718.228000
144 252 1775277718.243000
146 251 1775277718.260000
154 251 1775277718.276000
159 253 1775277718.294000
171 258 1775277718.310000
175 263 1775277718.327000
181 274 1775277718.344000
180 290 1775277718.360000
177 298 1775277718.377000
165 314 1775277718.394000
151 324 1775277718.410000
134 329 1775277718.427000
127 329 1775277718.444000
116 328 1775277718.460000
111 327 1775277718.477000
108 326 1775277718.494000

STROKE 3
279 315 1775277718.710000
278 314 1775277718.729000
278 314 1775277718.746000
276 314 1775277718.763000
269 315 1775277718.778000
262 315 1775277718.795000
246 312 1775277718.811000
238 309 1775277718.828000
224 302 1775277718.845000
220 299 1775277718.862000
213 288 1775277718.878000
213 284 1775277718.895000
218 276 1775277718.912000
223 272 1775277718.929000
234 268 1775277718.946000
242 267 1775277718.964000
245 267 1775277718.979000
247 268 1775277718.996000
247 268 1775277719.012000
244 269 1775277719.030000
239 268 1775277719.047000
233 265 1775277719.063000
214 252 1775277719.080000
196 230 1775277719.096000
190 218 1775277719.113000
187 195 1775277719.129000
189 185 1775277719.147000
202 169 1775277719.162000
213 164 1775277719.179000
236 159 1775277719.196000
245 160 1775277719.213000
257 171 1775277719.229000
261 180 1775277719.246000

STROKE 4
260 376 1775277719.421000
259 375 1775277719.430000
259 375 1775277719.450000
259 375 1775277719.464000
259 374 1775277719.480000
259 374 1775277719.497000

