STROKE 1
64 295 1776006645.729000
64 294 1776006645.752000
63 294 1776006645.768000
62 293 1776006645.785000
61 291 1776006645.801000
61 289 1776006645.818000
61 286 1776006645.834000
61 283 1776006645.851000
66 279 1776006645.868000
69 277 1776006645.884000
78 275 1776006645.901000
83 277 1776006645.918000
89 284 1776006645.935000
91 289 1776006645.951000
91 298 1776006645.968000
89 302 1776006645.985000
82 307 1776006646.001000
76 309 1776006646.018000
64 307 1776006646.035000
59 306 1776006646.052000
50 300 1776006646.068000
46 296 1776006646.085000
45 285 1776006646.102000
47 277 1776006646.118000
57 259 1776006646.135000
63 252 1776006646.152000
74 243 1776006646.169000
79 242 1776006646.185000
90 242 1776006646.202000
94 243 1776006646.219000
99 254 1776006646.236000
101 261 1776006646.252000
104 283 1776006646.269000
104 297 1776006646.286000
104 334 1776006646.303000
105 353 1776006646.319000
107 379 1776006646.336000
109 386 1776006646.353000
112 392 1776006646.369000

STROKE 2
78 248 1776006646.562000
78 248 1776006646.571000
77 248 1776006646.587000
74 249 1776006646.604000
72 249 1776006646.620000
67 249 1776006646.637000
64 248 1776006646.653000
58 246 1776006646.670000
54 244 1776006646.687000
46 237 1776006646.704000
43 231 1776006646.721000
39 216 1776006646.737000
40 206 1776006646.754000
53 181 1776006646.770000
63 174 1776006646.787000
85 166 1776006646.804000
93 165 1776006646.821000
107 165 1776006646.837000
117 168 1776006646.854000
119 171 1776006646.871000
123 181 1776006646.889000
123 186 1776006646.904000
120 198 1776006646.922000
116 204 1776006646.938000
102 219 1776006646.955000
93 228 1776006646.971000
77 243 1776006646.988000
72 249 1776006647.005000
66 256 1776006647.021000

STROKE 3
187 250 1776006647.187000
187 250 1776006647.206000
187 250 1776006647.223000
187 249 1776006647.239000
187 249 1776006647.255000
184 248 1776006647.272000
183 248 1776006647.289000
179 249 1776006647.305000
178 250 1776006647.322000
176 253 1776006647.339000
177 255 1776006647.355000
181 261 1776006647.372000
186 266 1776006647.389000
196 274 1776006647.407000
200 278 1776006647.423000
205 283 1776006647.439000
206 286 1776006647.456000
205 290 1776006647.473000
201 293 1776006647.489000
187 299 1776006647.506000
178 300 1776006647.523000
160 300 1776006647.540000
153 298 1776006647.556000
141 292 1776006647.573000
139 289 1776006647.590000
139 281 1776006647.606000
139 278 1776006647.623000
140 274 1776006647.640000
142 272 1776006647.657000
147 270 1776006647.673000
149 270 1776006647.690000
153 271 1776006647.707000
155 274 1776006647.724000
162 286 1776006647.740000
165 296 1776006647.757000
173 325 1776006647.774000
175 341 1776006647.790000
178 366 1776006647.807000
179 374 1776006647.824000
182 381 1776006647.840000
182 382 1776006647.857000

STROKE 4
206 238 1776006648.014000
206 238 1776006648.025000
206 238 1776006648.042000
205 237 1776006648.058000
205 237 1776006648.075000
203 237 1776006648.091000
198 235 1776006648.108000
194 233 1776006648.125000
184 227 1776006648.141000
178 224 1776006648.158000
165 214 1776006648.175000
158 208 1776006648.191000
142 189 1776006648.208000
139 183 1776006648.225000
135 173 1776006648.242000
134 169 1776006648.258000
132 162 1776006648.275000
132 159 1776006648.292000
133 154 1776006648.309000
135 151 1776006648.325000
147 144 1776006648.342000
156 141 1776006648.359000
179 136 1776006648.375000
192 134 1776006648.392000
207 134 1776006648.409000
212 135 1776006648.426000
221 138 1776006648.443000
224 140 1776006648.459000

