STROKE 1
69 299 1775538085.383000
67 297 1775538085.409000
63 291 1775538085.424000
59 285 1775538085.442000
49 270 1775538085.458000
43 261 1775538085.476000
35 245 1775538085.491000
31 233 1775538085.509000
32 222 1775538085.526000
39 213 1775538085.542000
45 209 1775538085.559000
61 205 1775538085.575000
75 208 1775538085.594000
80 213 1775538085.608000
90 227 1775538085.626000
93 238 1775538085.642000
99 264 1775538085.658000
101 276 1775538085.675000
104 294 1775538085.692000
107 301 1775538085.710000
113 310 1775538085.725000
118 312 1775538085.743000
133 315 1775538085.760000
149 312 1775538085.775000
156 308 1775538085.793000
167 298 1775538085.809000
170 291 1775538085.826000
172 277 1775538085.842000
170 269 1775538085.859000
161 254 1775538085.876000
150 246 1775538085.892000
145 243 1775538085.909000

STROKE 2
192 163 1775538086.134000
192 164 1775538086.144000
192 167 1775538086.160000
194 181 1775538086.178000
195 205 1775538086.193000
197 221 1775538086.210000
200 275 1775538086.226000
199 296 1775538086.244000
195 329 1775538086.260000
189 354 1775538086.277000
185 363 1775538086.294000
174 376 1775538086.310000
168 381 1775538086.327000
156 387 1775538086.344000
150 389 1775538086.360000
140 388 1775538086.377000
135 387 1775538086.394000
127 377 1775538086.410000
123 362 1775538086.427000
123 353 1775538086.444000
124 338 1775538086.461000
125 333 1775538086.478000
128 328 1775538086.494000
129 326 1775538086.512000
130 326 1775538086.528000
130 327 1775538086.545000
130 333 1775538086.562000
125 346 1775538086.578000
120 357 1775538086.595000
103 381 1775538086.611000
93 391 1775538086.628000
74 404 1775538086.644000
59 409 1775538086.662000
53 410 1775538086.678000
45 407 1775538086.695000
42 403 1775538086.712000
40 391 1775538086.728000
42 381 1775538086.745000

STROKE 3
200 105 1775538087.073000
199 105 1775538087.080000
199 105 1775538087.097000
199 105 1775538087.114000
198 105 1775538087.130000
197 105 1775538087.146000
197 105 1775538087.163000
197 105 1775538087.179000
197 105 1775538087.197000
198 104 1775538087.213000
200 103 1775538087.230000
202 102 1775538087.246000
202 102 1775538087.264000
202 102 1775538087.280000
201 102 1775538087.297000

