STROKE 1
94 353 1775179968.672000
94 353 1775179968.681000
93 355 1775179968.697000
88 363 1775179968.714000
83 367 1775179968.731000
70 372 1775179968.747000
61 371 1775179968.764000
41 365 1775179968.780000
32 357 1775179968.798000
16 326 1775179968.814000
18 310 1775179968.831000
36 272 1775179968.847000
49 256 1775179968.865000
74 236 1775179968.880000
96 227 1775179968.899000
106 227 1775179968.914000
114 230 1775179968.932000
127 246 1775179968.947000
133 272 1775179968.964000
132 286 1775179968.981000
120 312 1775179968.998000
111 322 1775179969.014000
87 332 1775179969.031000
74 333 1775179969.047000
52 328 1775179969.064000
43 323 1775179969.082000
30 309 1775179969.097000
23 292 1775179969.117000
22 284 1775179969.131000
26 272 1775179969.152000
34 267 1775179969.170000
41 268 1775179969.186000
58 280 1775179969.203000
67 293 1775179969.219000
82 331 1775179969.236000
87 351 1775179969.253000

STROKE 2
163 292 1775179969.423000
163 292 1775179969.433000
163 291 1775179969.449000
161 289 1775179969.465000
160 287 1775179969.482000
157 281 1775179969.498000
156 270 1775179969.515000
157 264 1775179969.531000
163 246 1775179969.548000
170 236 1775179969.565000
180 226 1775179969.582000
217 210 1775179969.598000
237 216 1775179969.615000
245 222 1775179969.632000
256 243 1775179969.649000
259 255 1775179969.665000
265 278 1775179969.683000
266 287 1775179969.699000
269 301 1775179969.716000
270 306 1775179969.732000
273 309 1775179969.749000

STROKE 3
329 221 1775179969.864000
329 221 1775179969.884000
329 221 1775179969.900000
329 221 1775179969.917000
329 221 1775179969.933000

STROKE 4
334 244 1775179970.035000
334 244 1775179970.051000
334 246 1775179970.067000

