STROKE 1
43 205 1777121117.089000
43 205 1777121117.098000
42 205 1777121117.114000
42 204 1777121117.133000
40 205 1777121117.147000
40 206 1777121117.165000
37 211 1777121117.181000
37 216 1777121117.198000
37 230 1777121117.214000
38 238 1777121117.231000
44 250 1777121117.248000
48 253 1777121117.265000
55 257 1777121117.281000

STROKE 2
94 198 1777121117.411000
95 198 1777121117.432000
95 198 1777121117.450000
98 199 1777121117.465000
99 200 1777121117.483000
103 205 1777121117.499000
106 214 1777121117.515000
107 219 1777121117.533000
108 229 1777121117.549000
107 233 1777121117.566000
101 241 1777121117.582000
96 244 1777121117.599000
80 248 1777121117.616000
72 250 1777121117.633000
50 249 1777121117.650000
42 248 1777121117.666000
40 248 1777121117.683000
39 247 1777121117.700000

STROKE 3
76 257 1777121117.847000
75 256 1777121117.867000
75 256 1777121117.886000
75 256 1777121117.900000
76 258 1777121117.918000
76 260 1777121117.935000
76 272 1777121117.951000
76 283 1777121117.968000
76 310 1777121117.984000
75 331 1777121118.002000
75 337 1777121118.018000
74 344 1777121118.035000
74 346 1777121118.051000
75 347 1777121118.068000
76 346 1777121118.085000
76 345 1777121118.099000

STROKE 4
160 265 1777121118.321000
160 265 1777121118.336000
160 265 1777121118.354000
159 264 1777121118.369000
158 264 1777121118.386000
155 262 1777121118.402000
152 259 1777121118.421000
146 253 1777121118.436000
141 248 1777121118.453000
134 236 1777121118.469000
129 226 1777121118.486000
129 221 1777121118.503000
132 212 1777121118.520000
141 205 1777121118.537000
159 200 1777121118.553000
166 201 1777121118.570000
179 207 1777121118.587000
183 211 1777121118.603000
190 224 1777121118.620000
194 242 1777121118.637000
195 248 1777121118.653000
196 257 1777121118.670000
196 260 1777121118.687000
196 262 1777121118.703000
196 262 1777121118.721000
196 257 1777121118.737000
201 242 1777121118.754000
204 233 1777121118.771000
211 220 1777121118.787000
214 216 1777121118.804000
219 212 1777121118.820000
221 212 1777121118.838000
227 217 1777121118.854000
234 229 1777121118.871000
237 237 1777121118.888000
241 250 1777121118.904000
242 253 1777121118.921000
243 257 1777121118.938000
243 258 1777121118.956000
244 256 1777121118.971000
249 245 1777121118.988000
253 234 1777121119.005000
265 213 1777121119.021000
269 205 1777121119.038000
275 198 1777121119.054000
278 196 1777121119.072000
282 198 1777121119.088000
284 200 1777121119.105000
287 210 1777121119.121000
287 225 1777121119.138000
285 236 1777121119.156000

STROKE 5
171 374 1777121119.379000
171 374 1777121119.408000
170 374 1777121119.423000
170 374 1777121119.440000
168 372 1777121119.456000
163 367 1777121119.473000
159 362 1777121119.490000
152 349 1777121119.506000
147 332 1777121119.525000
146 323 1777121119.540000
147 315 1777121119.557000
151 296 1777121119.574000
160 287 1777121119.590000
165 285 1777121119.607000
175 283 1777121119.623000
180 284 1777121119.641000
192 295 1777121119.657000
198 304 1777121119.675000
207 322 1777121119.691000
211 334 1777121119.708000
212 337 1777121119.724000
213 340 1777121119.741000
213 341 1777121119.758000
213 341 1777121119.774000
213 339 1777121119.791000
213 333 1777121119.807000
214 327 1777121119.824000
216 316 1777121119.841000
217 309 1777121119.858000
218 307 1777121119.874000
221 306 1777121119.891000
223 307 1777121119.908000
228 314 1777121119.925000
233 326 1777121119.943000
235 334 1777121119.958000
238 346 1777121119.975000
238 349 1777121119.991000
239 354 1777121120.008000
239 355 1777121120.025000
239 355 1777121120.041000
239 353 1777121120.059000
240 345 1777121120.075000
243 329 1777121120.093000
246 322 1777121120.109000
249 315 1777121120.126000
257 306 1777121120.142000
266 300 1777121120.159000
271 298 1777121120.176000
284 295 1777121120.192000
291 294 1777121120.210000
304 295 1777121120.225000
308 296 1777121120.243000
314 301 1777121120.259000
315 306 1777121120.276000
316 321 1777121120.293000
314 341 1777121120.309000
312 352 1777121120.326000

