STROKE 1
83 222 1775198647.310000
83 221 1775198647.326000
82 219 1775198647.342000
81 216 1775198647.359000
80 211 1775198647.375000
82 206 1775198647.391000
85 203 1775198647.408000
97 198 1775198647.424000
106 197 1775198647.441000
128 202 1775198647.458000
138 208 1775198647.475000
157 232 1775198647.491000
159 243 1775198647.508000
157 264 1775198647.525000
151 274 1775198647.542000
133 290 1775198647.558000
123 294 1775198647.575000
99 298 1775198647.591000
86 297 1775198647.608000
65 289 1775198647.625000
54 278 1775198647.641000
51 274 1775198647.658000
50 268 1775198647.675000
51 268 1775198647.692000
58 272 1775198647.709000
63 278 1775198647.726000
73 298 1775198647.742000
78 310 1775198647.759000
84 339 1775198647.775000
86 355 1775198647.792000
91 386 1775198647.809000
93 398 1775198647.826000
99 416 1775198647.842000
104 424 1775198647.859000
107 426 1775198647.876000
114 425 1775198647.893000
119 421 1775198647.909000
135 405 1775198647.926000

STROKE 2
227 208 1775198648.186000
227 207 1775198648.194000
228 207 1775198648.211000
229 206 1775198648.228000
232 207 1775198648.244000
236 208 1775198648.260000
240 211 1775198648.277000
252 224 1775198648.294000
258 244 1775198648.310000
258 254 1775198648.327000
248 278 1775198648.344000
238 283 1775198648.360000
216 287 1775198648.377000
202 286 1775198648.394000
175 277 1775198648.410000
163 270 1775198648.427000
148 256 1775198648.444000
145 251 1775198648.460000
143 248 1775198648.478000

