STROKE 1
71 349 1775213850.129000
71 349 1775213850.143000
69 347 1775213850.160000
66 346 1775213850.177000
61 341 1775213850.193000
58 338 1775213850.210000
54 330 1775213850.226000
52 318 1775213850.243000
53 310 1775213850.259000
56 302 1775213850.277000
70 287 1775213850.293000
95 273 1775213850.310000
102 272 1775213850.326000
111 273 1775213850.343000
114 276 1775213850.360000
118 287 1775213850.376000
119 294 1775213850.393000
120 310 1775213850.410000
120 318 1775213850.427000
122 336 1775213850.443000
123 345 1775213850.460000
131 357 1775213850.477000
137 360 1775213850.494000
152 358 1775213850.510000
169 346 1775213850.527000

STROKE 2
184 274 1775213850.647000
184 274 1775213850.661000
184 274 1775213850.678000
184 274 1775213850.696000
185 275 1775213850.711000
186 278 1775213850.727000
191 288 1775213850.744000
193 296 1775213850.761000
193 315 1775213850.778000
190 325 1775213850.795000
179 341 1775213850.811000
168 352 1775213850.828000
157 357 1775213850.845000

STROKE 3
201 269 1775213851.027000
196 269 1775213851.046000
189 269 1775213851.063000
171 268 1775213851.079000
161 264 1775213851.097000
143 251 1775213851.112000
136 243 1775213851.129000
122 215 1775213851.146000
119 205 1775213851.162000
116 189 1775213851.180000
119 176 1775213851.196000
124 169 1775213851.212000
145 153 1775213851.229000
161 146 1775213851.246000
191 141 1775213851.262000
203 142 1775213851.280000
215 152 1775213851.296000
217 160 1775213851.313000
213 184 1775213851.329000
207 198 1775213851.346000
190 231 1775213851.363000
180 246 1775213851.381000
166 267 1775213851.396000
163 273 1775213851.413000
161 277 1775213851.430000

