STROKE 1
85 260 1776008711.628000
83 256 1776008711.649000
82 249 1776008711.666000
82 246 1776008711.681000
82 240 1776008711.698000
82 238 1776008711.715000
86 234 1776008711.731000
88 233 1776008711.748000
95 234 1776008711.765000
100 238 1776008711.781000
108 253 1776008711.798000
110 264 1776008711.815000
110 285 1776008711.832000
107 292 1776008711.848000
99 300 1776008711.865000
93 301 1776008711.882000
80 297 1776008711.898000
73 292 1776008711.915000
62 277 1776008711.932000
59 267 1776008711.948000
61 246 1776008711.965000
64 236 1776008711.982000
74 223 1776008711.999000
79 220 1776008712.015000
90 222 1776008712.032000
95 227 1776008712.049000
107 249 1776008712.066000
120 285 1776008712.083000
126 304 1776008712.099000
137 342 1776008712.116000
138 347 1776008712.133000
140 355 1776008712.147000

STROKE 2
120 320 1776008712.264000
120 320 1776008712.283000
120 320 1776008712.300000
119 319 1776008712.317000
118 318 1776008712.333000
112 313 1776008712.350000
108 310 1776008712.367000
97 307 1776008712.383000
82 309 1776008712.400000
75 314 1776008712.417000
64 327 1776008712.433000
61 335 1776008712.450000
60 359 1776008712.467000
63 367 1776008712.484000
72 380 1776008712.500000
83 388 1776008712.517000
89 389 1776008712.534000
101 386 1776008712.551000
107 381 1776008712.567000
115 365 1776008712.584000
117 354 1776008712.601000
118 336 1776008712.617000
114 323 1776008712.635000
112 319 1776008712.651000
110 316 1776008712.668000

STROKE 3
131 281 1776008712.867000
130 280 1776008712.886000
129 278 1776008712.902000
125 274 1776008712.919000
123 270 1776008712.935000
119 259 1776008712.952000
117 245 1776008712.970000
116 238 1776008712.985000
117 225 1776008713.002000
119 219 1776008713.019000
127 205 1776008713.036000
132 202 1776008713.052000
146 202 1776008713.069000
154 205 1776008713.086000
171 222 1776008713.103000
182 246 1776008713.119000
185 258 1776008713.136000
187 275 1776008713.153000
188 282 1776008713.169000

STROKE 4
203 367 1776008713.363000
203 367 1776008713.388000
203 367 1776008713.404000
203 367 1776008713.420000
203 367 1776008713.437000

