STROKE 1
141 224 1776870338.661000
141 224 1776870338.670000
138 222 1776870338.686000
136 221 1776870338.703000
125 219 1776870338.720000
118 220 1776870338.737000
107 224 1776870338.753000
102 227 1776870338.770000
99 232 1776870338.786000
100 234 1776870338.803000
109 241 1776870338.819000
116 245 1776870338.836000
135 253 1776870338.853000
143 257 1776870338.870000
154 262 1776870338.886000
156 265 1776870338.903000
155 273 1776870338.920000
150 278 1776870338.937000
122 293 1776870338.953000
107 296 1776870338.970000
82 297 1776870338.987000
74 296 1776870339.004000
63 294 1776870339.020000
59 293 1776870339.037000
54 288 1776870339.054000
53 285 1776870339.071000
55 278 1776870339.087000
63 270 1776870339.105000
69 267 1776870339.120000
78 264 1776870339.138000
82 264 1776870339.154000
91 268 1776870339.171000
95 273 1776870339.187000
103 291 1776870339.204000
106 304 1776870339.221000
110 333 1776870339.238000
112 346 1776870339.255000
114 366 1776870339.271000
115 373 1776870339.288000

STROKE 2
112 217 1776870339.510000
112 217 1776870339.523000
112 217 1776870339.540000
112 217 1776870339.555000
110 216 1776870339.573000
109 216 1776870339.589000
102 213 1776870339.606000
98 210 1776870339.622000
92 205 1776870339.640000
79 193 1776870339.656000
67 178 1776870339.672000
63 171 1776870339.689000
58 155 1776870339.706000
58 149 1776870339.723000
66 136 1776870339.739000
74 128 1776870339.756000
93 115 1776870339.773000
103 112 1776870339.790000
121 108 1776870339.806000
131 108 1776870339.823000
149 115 1776870339.840000
156 121 1776870339.856000
165 141 1776870339.873000
167 154 1776870339.890000
165 184 1776870339.906000
160 196 1776870339.924000
149 211 1776870339.940000
141 215 1776870339.957000
126 217 1776870339.974000
118 216 1776870339.990000
101 210 1776870340.008000
93 206 1776870340.024000
82 195 1776870340.041000
79 190 1776870340.058000
77 180 1776870340.074000
78 175 1776870340.091000
87 168 1776870340.107000
93 165 1776870340.125000
107 166 1776870340.141000
115 169 1776870340.158000
130 185 1776870340.175000
137 196 1776870340.192000

STROKE 3
141 328 1776870340.519000
140 328 1776870340.544000
140 328 1776870340.559000
140 328 1776870340.577000

