STROKE 1
17 307 1776583358.293000
16 307 1776583358.308000
15 306 1776583358.324000
13 303 1776583358.340000
11 299 1776583358.357000
8 291 1776583358.374000
3 278 1776583358.391000
2 272 1776583358.407000
0 263 1776583358.424000
2 255 1776583358.440000
8 246 1776583358.457000
18 243 1776583358.474000
30 246 1776583358.491000
43 258 1776583358.508000
46 263 1776583358.525000
50 273 1776583358.541000
51 280 1776583358.557000
51 283 1776583358.574000
51 285 1776583358.591000
51 286 1776583358.607000
51 285 1776583358.624000
51 282 1776583358.641000
51 278 1776583358.658000
57 266 1776583358.675000
70 251 1776583358.691000
83 243 1776583358.708000
95 242 1776583358.725000
103 245 1776583358.741000
109 255 1776583358.758000
113 269 1776583358.775000
114 276 1776583358.792000
115 290 1776583358.808000
115 299 1776583358.825000
117 304 1776583358.842000

STROKE 2
155 317 1776583359.033000
154 317 1776583359.044000
153 317 1776583359.059000
151 316 1776583359.076000
147 314 1776583359.092000
141 309 1776583359.109000
134 300 1776583359.126000
131 293 1776583359.143000
126 277 1776583359.159000
128 261 1776583359.176000
135 245 1776583359.193000
146 239 1776583359.210000
158 237 1776583359.226000
169 239 1776583359.243000
178 243 1776583359.260000
181 248 1776583359.277000
185 261 1776583359.293000
184 278 1776583359.310000
178 295 1776583359.326000
170 308 1776583359.343000
164 315 1776583359.360000
161 318 1776583359.377000
158 318 1776583359.393000
157 316 1776583359.411000
156 314 1776583359.427000

STROKE 3
185 301 1776583359.578000
184 301 1776583359.594000
184 301 1776583359.612000
184 301 1776583359.628000
183 299 1776583359.644000
182 297 1776583359.661000
182 291 1776583359.677000
184 282 1776583359.694000
192 268 1776583359.711000
206 255 1776583359.728000
214 250 1776583359.745000
228 244 1776583359.761000
231 245 1776583359.778000
234 249 1776583359.796000
236 264 1776583359.811000
235 286 1776583359.828000
232 302 1776583359.845000
227 310 1776583359.862000

STROKE 4
158 390 1776583360.028000
157 390 1776583360.046000
154 391 1776583360.062000
149 392 1776583360.079000
145 392 1776583360.096000
142 391 1776583360.113000
138 387 1776583360.129000
134 379 1776583360.146000
133 362 1776583360.162000
138 347 1776583360.179000
149 335 1776583360.196000
163 325 1776583360.213000
165 323 1776583360.229000
172 323 1776583360.247000
183 330 1776583360.263000
192 343 1776583360.279000
192 358 1776583360.296000
190 372 1776583360.313000
183 383 1776583360.330000
174 391 1776583360.347000
170 393 1776583360.363000
165 395 1776583360.380000
160 395 1776583360.396000
151 391 1776583360.413000
143 385 1776583360.430000

STROKE 5
184 377 1776583360.619000
184 376 1776583360.631000
184 376 1776583360.649000
185 374 1776583360.664000
187 368 1776583360.681000
192 357 1776583360.697000
204 344 1776583360.714000
211 338 1776583360.731000
222 330 1776583360.748000
237 326 1776583360.764000
244 331 1776583360.781000
246 345 1776583360.798000
247 361 1776583360.814000
245 372 1776583360.831000
244 375 1776583360.849000
243 376 1776583360.866000
243 376 1776583360.881000

STROKE 6
244 302 1776583361.037000
244 302 1776583361.050000
244 302 1776583361.066000
243 301 1776583361.082000
242 300 1776583361.099000
241 298 1776583361.115000
241 291 1776583361.132000
243 275 1776583361.149000
252 260 1776583361.166000
257 253 1776583361.182000
269 243 1776583361.199000
284 239 1776583361.216000
294 242 1776583361.232000
302 250 1776583361.249000
307 263 1776583361.266000
308 270 1776583361.283000
305 287 1776583361.299000
299 301 1776583361.316000
295 312 1776583361.333000
293 317 1776583361.350000
293 319 1776583361.366000

STROKE 7
334 246 1776583361.524000
334 246 1776583361.534000
334 246 1776583361.551000
334 246 1776583361.567000
334 246 1776583361.584000

STROKE 8
334 284 1776583361.671000
334 284 1776583361.684000
334 283 1776583361.701000
334 283 1776583361.717000
334 283 1776583361.734000
334 284 1776583361.751000
334 285 1776583361.767000

