STROKE 1
106 235 1775313404.637000
106 235 1775313404.654000
104 237 1775313404.670000
103 246 1775313404.687000
102 254 1775313404.704000
105 272 1775313404.720000
108 280 1775313404.736000
116 290 1775313404.753000
120 293 1775313404.770000
127 293 1775313404.787000

STROKE 2
158 221 1775313404.882000
158 221 1775313404.904000
158 221 1775313404.921000
159 223 1775313404.938000
161 227 1775313404.954000
168 240 1775313404.970000
175 259 1775313404.988000
176 270 1775313405.004000
173 286 1775313405.021000
166 297 1775313405.037000
152 301 1775313405.054000
143 301 1775313405.071000
127 294 1775313405.088000
121 288 1775313405.104000
116 277 1775313405.121000
117 272 1775313405.138000
122 267 1775313405.154000
126 266 1775313405.172000
138 266 1775313405.188000
144 269 1775313405.205000
150 272 1775313405.222000

STROKE 3
157 312 1775313405.337000
157 312 1775313405.356000
157 312 1775313405.373000
157 311 1775313405.389000
157 311 1775313405.405000
157 312 1775313405.422000
158 313 1775313405.439000
165 322 1775313405.456000
173 339 1775313405.473000
174 349 1775313405.489000
171 368 1775313405.506000
165 376 1775313405.523000
142 391 1775313405.539000
128 392 1775313405.557000
100 383 1775313405.573000
90 377 1775313405.589000
77 361 1775313405.606000
73 352 1775313405.623000
67 327 1775313405.640000
66 312 1775313405.656000
66 280 1775313405.673000
66 251 1775313405.690000
67 238 1775313405.706000
67 227 1775313405.723000
67 209 1775313405.740000
68 202 1775313405.757000
70 191 1775313405.773000
79 183 1775313405.790000

STROKE 4
240 240 1775313405.981000
240 240 1775313405.991000
238 238 1775313406.009000
232 232 1775313406.024000
230 229 1775313406.042000
226 224 1775313406.058000
225 222 1775313406.075000
224 221 1775313406.091000
225 220 1775313406.108000
227 219 1775313406.124000
233 222 1775313406.142000
236 226 1775313406.158000
241 238 1775313406.175000
242 248 1775313406.192000
238 267 1775313406.208000
234 275 1775313406.225000
226 285 1775313406.242000
221 288 1775313406.259000
214 290 1775313406.275000
209 289 1775313406.292000
206 288 1775313406.309000
205 286 1775313406.326000
204 286 1775313406.342000
204 286 1775313406.359000
203 287 1775313406.376000
203 297 1775313406.393000
202 306 1775313406.410000
200 328 1775313406.426000
199 339 1775313406.443000
199 356 1775313406.459000
199 360 1775313406.476000
200 364 1775313406.493000
200 365 1775313406.510000
205 365 1775313406.526000
210 364 1775313406.543000
228 352 1775313406.560000
239 344 1775313406.577000

STROKE 5
305 214 1775313406.829000
305 214 1775313406.846000
305 214 1775313406.862000
306 213 1775313406.878000
308 214 1775313406.895000
313 221 1775313406.911000
318 235 1775313406.928000
319 245 1775313406.945000
315 261 1775313406.961000
309 269 1775313406.978000
285 281 1775313406.994000
275 282 1775313407.011000
260 278 1775313407.028000

STROKE 6
302 208 1775313407.201000
302 207 1775313407.214000
299 206 1775313407.229000
296 205 1775313407.247000
288 200 1775313407.262000
282 196 1775313407.279000
268 185 1775313407.296000
261 179 1775313407.313000
250 167 1775313407.329000
242 151 1775313407.346000
242 146 1775313407.363000
244 140 1775313407.379000
263 128 1775313407.396000
297 123 1775313407.413000
309 125 1775313407.430000
322 133 1775313407.446000
325 139 1775313407.463000
327 154 1775313407.479000

