STROKE 1
88 219 1777118834.196000
88 217 1777118834.217000
87 216 1777118834.235000
84 214 1777118834.250000
80 213 1777118834.267000
70 212 1777118834.284000
65 212 1777118834.300000
56 215 1777118834.317000
53 216 1777118834.333000
52 221 1777118834.350000
53 223 1777118834.367000
60 229 1777118834.384000
65 232 1777118834.401000
76 238 1777118834.417000
82 242 1777118834.434000
90 250 1777118834.450000
91 253 1777118834.467000
92 261 1777118834.484000
91 266 1777118834.501000
82 274 1777118834.517000
64 283 1777118834.535000
56 284 1777118834.551000
50 284 1777118834.568000
41 282 1777118834.584000
37 278 1777118834.602000
35 277 1777118834.618000
34 273 1777118834.635000
33 271 1777118834.651000
33 270 1777118834.668000
34 267 1777118834.685000
36 264 1777118834.701000
38 263 1777118834.718000
42 262 1777118834.735000
44 262 1777118834.752000
49 264 1777118834.768000
51 267 1777118834.785000
56 275 1777118834.802000
58 282 1777118834.819000
62 298 1777118834.835000
64 307 1777118834.852000
66 328 1777118834.868000
66 339 1777118834.885000
67 364 1777118834.902000
67 375 1777118834.919000
67 384 1777118834.936000

STROKE 2
121 285 1777118835.140000
120 285 1777118835.153000
120 285 1777118835.171000
120 285 1777118835.188000
120 286 1777118835.203000
119 286 1777118835.220000
117 286 1777118835.236000
115 285 1777118835.253000
110 282 1777118835.270000
107 278 1777118835.286000
102 269 1777118835.303000
101 264 1777118835.320000
102 255 1777118835.337000
104 252 1777118835.354000
112 247 1777118835.370000
117 246 1777118835.388000
131 250 1777118835.403000
138 253 1777118835.420000
149 261 1777118835.437000
153 264 1777118835.454000
157 268 1777118835.471000
158 269 1777118835.488000
158 269 1777118835.504000
158 269 1777118835.522000
158 263 1777118835.538000
158 259 1777118835.555000
159 248 1777118835.571000
160 243 1777118835.589000
165 233 1777118835.605000
168 232 1777118835.622000
176 232 1777118835.638000
179 232 1777118835.656000
187 239 1777118835.672000
191 246 1777118835.689000
197 262 1777118835.706000
200 277 1777118835.722000
200 282 1777118835.739000
201 289 1777118835.755000

STROKE 3
176 222 1777118835.876000
176 222 1777118835.890000
176 222 1777118835.907000
174 221 1777118835.922000
171 219 1777118835.939000
169 218 1777118835.956000
161 213 1777118835.973000
155 209 1777118835.989000
145 198 1777118836.006000
140 192 1777118836.023000
132 178 1777118836.039000
128 171 1777118836.056000
138 133 1777118836.073000
146 116 1777118836.090000
157 99 1777118836.107000
161 95 1777118836.123000
173 94 1777118836.139000
181 96 1777118836.157000
200 106 1777118836.173000
221 124 1777118836.191000
230 134 1777118836.207000
237 143 1777118836.224000
245 160 1777118836.241000
246 177 1777118836.257000

STROKE 4
245 246 1777118836.541000
244 246 1777118836.559000
244 246 1777118836.576000
242 249 1777118836.592000
241 252 1777118836.608000
239 260 1777118836.625000
238 270 1777118836.641000
238 274 1777118836.659000
240 280 1777118836.675000
243 283 1777118836.692000

STROKE 5
296 231 1777118836.847000
296 231 1777118836.860000
296 231 1777118836.876000
296 231 1777118836.893000
297 232 1777118836.909000
300 236 1777118836.926000
301 240 1777118836.943000
305 248 1777118836.959000
307 252 1777118836.976000
309 260 1777118836.992000
309 263 1777118837.009000
308 270 1777118837.026000
306 274 1777118837.043000
300 281 1777118837.059000
291 286 1777118837.076000
285 288 1777118837.093000
268 289 1777118837.110000
262 289 1777118837.126000
255 287 1777118837.143000
253 286 1777118837.160000
250 285 1777118837.176000
249 284 1777118837.194000
247 283 1777118837.210000
243 280 1777118837.227000
241 279 1777118837.244000
236 275 1777118837.260000
234 273 1777118837.277000

STROKE 6
290 231 1777118837.522000
290 231 1777118837.546000
290 231 1777118837.564000
290 231 1777118837.579000
290 231 1777118837.595000
289 232 1777118837.612000
288 233 1777118837.628000
286 235 1777118837.645000
285 236 1777118837.662000
282 238 1777118837.678000
279 239 1777118837.695000
273 241 1777118837.712000
269 241 1777118837.729000
261 241 1777118837.745000
255 241 1777118837.762000
253 240 1777118837.778000
252 240 1777118837.796000
250 240 1777118837.812000
250 240 1777118837.829000

STROKE 7
303 218 1777118837.999000
302 218 1777118838.014000
302 218 1777118838.030000
302 218 1777118838.047000
301 218 1777118838.063000
299 217 1777118838.080000
297 216 1777118838.097000
291 212 1777118838.113000
286 208 1777118838.130000
278 199 1777118838.147000
275 194 1777118838.164000
271 184 1777118838.180000
269 173 1777118838.198000
268 168 1777118838.214000
268 152 1777118838.230000
268 148 1777118838.247000
269 141 1777118838.264000
269 137 1777118838.281000
273 130 1777118838.297000
277 126 1777118838.314000
288 119 1777118838.330000
301 114 1777118838.347000
308 113 1777118838.364000
323 112 1777118838.381000
331 113 1777118838.398000
342 117 1777118838.414000
347 120 1777118838.432000
354 130 1777118838.448000
356 144 1777118838.465000
355 153 1777118838.481000

