STROKE 1
83 288 1776775294.928000
83 288 1776775294.951000
83 288 1776775294.968000
83 288 1776775294.983000
83 288 1776775295.000000
83 288 1776775295.017000
81 286 1776775295.033000
79 285 1776775295.050000
73 278 1776775295.067000
67 266 1776775295.084000
67 258 1776775295.100000
69 242 1776775295.117000
73 235 1776775295.134000
86 222 1776775295.150000
93 219 1776775295.167000
107 221 1776775295.184000
115 223 1776775295.200000
130 233 1776775295.217000
142 247 1776775295.235000
147 255 1776775295.251000
155 271 1776775295.267000
157 278 1776775295.284000
160 286 1776775295.301000

STROKE 2
106 219 1776775295.479000
103 220 1776775295.502000
98 223 1776775295.519000
94 225 1776775295.536000
82 227 1776775295.552000
75 227 1776775295.569000
61 220 1776775295.586000
48 208 1776775295.604000
44 201 1776775295.619000
43 177 1776775295.636000
48 167 1776775295.652000
61 151 1776775295.669000
69 145 1776775295.686000
85 138 1776775295.702000
93 136 1776775295.722000
109 138 1776775295.736000
115 142 1776775295.754000
124 155 1776775295.769000
123 173 1776775295.786000
119 186 1776775295.803000
103 217 1776775295.820000

STROKE 3
143 304 1776775296.050000
142 304 1776775296.071000
142 304 1776775296.089000
141 306 1776775296.104000
139 315 1776775296.121000
139 324 1776775296.138000
138 351 1776775296.154000
139 365 1776775296.171000
140 393 1776775296.188000
144 399 1776775296.205000
146 400 1776775296.221000
157 397 1776775296.238000
163 396 1776775296.255000

STROKE 4
220 293 1776775296.403000
220 293 1776775296.422000
219 294 1776775296.439000
216 296 1776775296.457000
214 297 1776775296.472000
209 299 1776775296.489000
206 299 1776775296.506000
201 297 1776775296.522000
198 295 1776775296.539000
193 285 1776775296.556000
192 278 1776775296.573000
192 260 1776775296.589000
198 245 1776775296.606000
203 240 1776775296.623000
218 235 1776775296.640000
224 236 1776775296.656000
236 246 1776775296.673000
241 253 1776775296.690000
247 266 1776775296.707000
249 269 1776775296.723000
251 274 1776775296.740000
253 276 1776775296.757000
253 276 1776775296.773000
254 275 1776775296.790000
256 273 1776775296.807000
261 263 1776775296.823000
265 256 1776775296.840000
275 243 1776775296.857000
287 235 1776775296.874000
293 233 1776775296.890000
304 233 1776775296.907000
308 236 1776775296.925000
316 250 1776775296.941000
319 260 1776775296.957000
322 280 1776775296.974000
322 293 1776775296.991000
322 298 1776775297.007000
322 300 1776775297.025000

STROKE 5
298 245 1776775297.138000
298 245 1776775297.159000
294 245 1776775297.175000
287 243 1776775297.192000
281 242 1776775297.209000
267 237 1776775297.226000
259 232 1776775297.242000
243 219 1776775297.259000
236 210 1776775297.276000
222 184 1776775297.293000
220 167 1776775297.309000
222 160 1776775297.326000
230 148 1776775297.342000
237 143 1776775297.360000
263 134 1776775297.376000
278 132 1776775297.393000
304 132 1776775297.410000
318 138 1776775297.428000
323 144 1776775297.443000
327 164 1776775297.459000

