STROKE 1
29 274 1775213486.586000
29 274 1775213486.593000
28 274 1775213486.608000
25 275 1775213486.624000
23 277 1775213486.641000
19 284 1775213486.658000
19 290 1775213486.675000
21 309 1775213486.691000
24 318 1775213486.708000
32 334 1775213486.725000
42 342 1775213486.742000
59 339 1775213486.758000
70 333 1775213486.775000

STROKE 2
110 260 1775213486.875000
110 260 1775213486.892000
110 260 1775213486.909000
110 261 1775213486.926000
110 264 1775213486.943000
112 270 1775213486.959000
113 275 1775213486.976000
115 287 1775213486.992000
115 294 1775213487.009000
109 308 1775213487.026000
104 315 1775213487.042000
82 333 1775213487.059000
74 338 1775213487.076000
66 344 1775213487.092000

STROKE 3
106 276 1775213487.273000
102 275 1775213487.293000
99 275 1775213487.311000
88 274 1775213487.327000
82 275 1775213487.343000
71 278 1775213487.360000
67 280 1775213487.377000
64 289 1775213487.393000
70 302 1775213487.411000
77 309 1775213487.427000
102 325 1775213487.443000
115 330 1775213487.461000

STROKE 4
188 367 1775213487.605000
187 365 1775213487.628000
182 358 1775213487.645000
179 355 1775213487.661000
170 346 1775213487.678000
165 340 1775213487.699000
157 328 1775213487.711000
155 321 1775213487.728000
153 299 1775213487.745000
154 291 1775213487.761000
158 282 1775213487.778000
160 280 1775213487.796000
168 280 1775213487.811000
174 282 1775213487.829000
186 292 1775213487.845000
192 299 1775213487.861000
203 311 1775213487.878000
206 315 1775213487.896000
210 318 1775213487.912000
214 315 1775213487.929000
219 310 1775213487.946000
234 293 1775213487.962000
244 284 1775213487.979000
262 270 1775213487.995000
269 266 1775213488.012000
277 263 1775213488.029000
280 262 1775213488.046000
282 266 1775213488.062000
282 270 1775213488.079000
281 285 1775213488.096000
281 294 1775213488.113000

STROKE 5
261 266 1775213488.254000
259 265 1775213488.281000
248 263 1775213488.297000
238 261 1775213488.314000
214 252 1775213488.330000
202 246 1775213488.347000
176 227 1775213488.363000
171 218 1775213488.381000
168 197 1775213488.397000
170 184 1775213488.414000
191 158 1775213488.430000
206 149 1775213488.448000
242 138 1775213488.465000
259 138 1775213488.481000
282 149 1775213488.498000
296 173 1775213488.514000

