STROKE 1
55 222 1777174559.801000
55 221 1777174559.810000
55 221 1777174559.829000
55 218 1777174559.843000
55 216 1777174559.860000
56 212 1777174559.876000
56 209 1777174559.893000
58 208 1777174559.909000
59 206 1777174559.926000
65 205 1777174559.942000
74 206 1777174559.960000
78 208 1777174559.976000
85 214 1777174559.993000
86 219 1777174560.010000
87 231 1777174560.028000
86 238 1777174560.043000
79 251 1777174560.060000
74 256 1777174560.076000
62 264 1777174560.094000
55 266 1777174560.110000
43 267 1777174560.127000
39 266 1777174560.143000
33 264 1777174560.160000
31 262 1777174560.177000
30 258 1777174560.194000
32 256 1777174560.210000

STROKE 2
116 229 1777174560.392000
116 226 1777174560.412000
116 224 1777174560.428000
118 219 1777174560.445000
120 218 1777174560.461000
123 215 1777174560.478000
125 214 1777174560.494000
129 215 1777174560.511000
131 216 1777174560.528000
135 222 1777174560.544000
136 227 1777174560.561000
134 238 1777174560.578000
131 245 1777174560.595000
120 254 1777174560.611000
112 258 1777174560.628000
98 262 1777174560.645000
92 262 1777174560.661000
83 259 1777174560.678000
80 257 1777174560.695000
78 255 1777174560.712000

STROKE 3
134 215 1777174560.873000
132 214 1777174560.897000
130 213 1777174560.914000
123 211 1777174560.929000
115 207 1777174560.946000
112 204 1777174560.963000
104 195 1777174560.980000
102 189 1777174560.996000
99 177 1777174561.013000
99 170 1777174561.030000
110 149 1777174561.047000
118 141 1777174561.063000
135 132 1777174561.080000
142 130 1777174561.097000
151 130 1777174561.113000
154 131 1777174561.130000
159 139 1777174561.147000
160 145 1777174561.163000
158 163 1777174561.180000
155 174 1777174561.197000
146 195 1777174561.214000
142 205 1777174561.230000
138 218 1777174561.247000

STROKE 4
166 265 1777174561.508000
165 263 1777174561.532000
163 256 1777174561.548000
163 252 1777174561.565000
162 243 1777174561.581000
162 238 1777174561.598000
166 227 1777174561.615000
170 223 1777174561.631000
179 216 1777174561.648000
183 215 1777174561.665000
190 216 1777174561.681000
196 220 1777174561.698000
201 229 1777174561.715000
202 232 1777174561.732000
203 236 1777174561.748000
203 238 1777174561.765000
203 239 1777174561.782000
204 238 1777174561.799000
205 235 1777174561.815000
206 232 1777174561.832000
213 221 1777174561.849000
224 212 1777174561.866000
229 209 1777174561.882000
238 210 1777174561.900000
242 213 1777174561.915000
250 226 1777174561.933000
252 235 1777174561.949000
254 253 1777174561.966000
255 260 1777174561.982000

STROKE 5
190 310 1777174562.249000
190 309 1777174562.269000
190 305 1777174562.284000
192 296 1777174562.302000
194 291 1777174562.317000
200 283 1777174562.334000
204 281 1777174562.350000
216 279 1777174562.367000
223 281 1777174562.384000
235 288 1777174562.400000
240 293 1777174562.417000
246 306 1777174562.434000
248 319 1777174562.451000
243 334 1777174562.467000
239 341 1777174562.484000
229 351 1777174562.501000
223 354 1777174562.517000
211 357 1777174562.534000
204 357 1777174562.551000
192 355 1777174562.568000
187 354 1777174562.584000
183 349 1777174562.601000
182 346 1777174562.618000
187 338 1777174562.635000
192 334 1777174562.652000
210 327 1777174562.668000
222 325 1777174562.685000
244 325 1777174562.701000
252 326 1777174562.718000

