STROKE 1
27 258 1775279511.905000
26 257 1775279511.910000
26 256 1775279511.927000
26 254 1775279511.943000
27 252 1775279511.959000
32 248 1775279511.976000
38 246 1775279511.994000
50 244 1775279512.009000
59 246 1775279512.026000
62 248 1775279512.043000
65 254 1775279512.060000
64 258 1775279512.077000
61 264 1775279512.093000
59 267 1775279512.110000
54 272 1775279512.126000
53 274 1775279512.144000
53 277 1775279512.160000
55 280 1775279512.177000
62 288 1775279512.193000
66 294 1775279512.211000
71 307 1775279512.227000
73 319 1775279512.244000
69 331 1775279512.260000
65 335 1775279512.277000
56 341 1775279512.294000
51 342 1775279512.311000
41 344 1775279512.327000
37 343 1775279512.344000

STROKE 2
67 296 1775279512.487000
66 295 1775279512.513000
65 294 1775279512.528000
64 293 1775279512.546000
63 288 1775279512.563000
65 281 1775279512.579000
67 277 1775279512.594000
77 266 1775279512.612000
83 262 1775279512.628000
96 261 1775279512.645000
102 263 1775279512.662000
111 277 1775279512.678000
114 288 1775279512.695000
118 312 1775279512.712000
119 323 1775279512.728000
123 340 1775279512.745000

STROKE 3
168 331 1775279512.884000
167 330 1775279512.896000
167 330 1775279512.914000
167 330 1775279512.930000
167 330 1775279512.946000
165 330 1775279512.962000
162 325 1775279512.980000
159 320 1775279512.996000
157 304 1775279513.013000
157 294 1775279513.029000
160 278 1775279513.046000
163 273 1775279513.063000
171 267 1775279513.079000
176 269 1775279513.096000
184 278 1775279513.113000
188 283 1775279513.130000
192 290 1775279513.146000
194 292 1775279513.164000
195 294 1775279513.180000
195 294 1775279513.197000
198 293 1775279513.213000
200 290 1775279513.230000
210 278 1775279513.247000
223 264 1775279513.264000
229 260 1775279513.280000
242 259 1775279513.297000
247 262 1775279513.314000
255 275 1775279513.330000
257 284 1775279513.347000
258 299 1775279513.363000
257 304 1775279513.380000

STROKE 4
242 241 1775279513.551000
242 241 1775279513.565000
241 241 1775279513.583000
237 243 1775279513.598000
234 244 1775279513.615000
223 245 1775279513.631000
217 245 1775279513.648000
206 243 1775279513.665000
203 241 1775279513.682000
200 235 1775279513.698000
200 232 1775279513.715000
205 225 1775279513.732000
208 222 1775279513.749000
211 219 1775279513.765000
212 216 1775279513.783000
211 214 1775279513.798000
206 209 1775279513.816000
201 204 1775279513.832000
195 198 1775279513.849000
184 182 1775279513.865000
183 177 1775279513.883000
189 170 1775279513.899000
206 166 1775279513.916000
219 169 1775279513.933000
229 174 1775279513.949000

STROKE 5
294 222 1775279514.079000
294 222 1775279514.100000
294 222 1775279514.117000
293 224 1775279514.133000
292 228 1775279514.150000
290 241 1775279514.166000
288 260 1775279514.183000
288 271 1775279514.200000
288 282 1775279514.216000
288 314 1775279514.233000
288 337 1775279514.249000
287 347 1775279514.267000
284 365 1775279514.283000
282 373 1775279514.300000
276 383 1775279514.317000
272 386 1775279514.333000
261 389 1775279514.350000
252 388 1775279514.367000
234 381 1775279514.383000
228 375 1775279514.400000
221 360 1775279514.417000
221 349 1775279514.434000
227 332 1775279514.450000
238 324 1775279514.468000
244 322 1775279514.484000

STROKE 6
286 207 1775279514.688000
286 206 1775279514.703000
283 204 1775279514.720000
277 200 1775279514.735000
272 197 1775279514.752000
263 188 1775279514.768000
258 183 1775279514.785000
250 170 1775279514.801000
248 162 1775279514.819000
251 134 1775279514.835000
259 123 1775279514.852000
282 106 1775279514.868000
294 101 1775279514.886000
314 97 1775279514.902000
328 101 1775279514.919000
333 105 1775279514.935000
337 118 1775279514.952000
338 126 1775279514.970000
335 146 1775279514.985000
332 155 1775279515.002000
323 171 1775279515.019000
318 176 1775279515.036000
307 182 1775279515.052000
302 184 1775279515.069000
294 184 1775279515.086000
291 183 1775279515.103000
286 178 1775279515.119000
285 173 1775279515.136000
286 164 1775279515.153000
293 156 1775279515.170000
297 153 1775279515.186000
304 153 1775279515.203000
307 155 1775279515.220000
310 159 1775279515.236000
312 164 1775279515.254000

