STROKE 1
64 237 1775284307.049000
64 236 1775284307.060000
64 236 1775284307.076000
63 237 1775284307.093000
60 240 1775284307.109000
58 244 1775284307.125000
54 257 1775284307.141000
53 265 1775284307.158000
56 281 1775284307.174000
60 289 1775284307.192000
75 303 1775284307.208000
102 310 1775284307.225000

STROKE 2
143 236 1775284307.334000
143 236 1775284307.359000
143 235 1775284307.376000
144 235 1775284307.394000
145 237 1775284307.409000
146 239 1775284307.426000
149 246 1775284307.442000
149 252 1775284307.459000
147 264 1775284307.475000
144 271 1775284307.492000
133 282 1775284307.509000
125 286 1775284307.526000
105 290 1775284307.542000
90 290 1775284307.559000
81 286 1775284307.576000
79 285 1775284307.593000

STROKE 3
196 222 1775284307.810000
196 222 1775284307.828000
195 222 1775284307.846000
195 223 1775284307.861000
194 225 1775284307.877000
189 236 1775284307.894000
186 246 1775284307.911000
178 273 1775284307.927000
174 289 1775284307.944000
157 330 1775284307.960000
150 341 1775284307.978000
136 359 1775284307.994000
129 365 1775284308.011000
114 371 1775284308.027000
100 370 1775284308.044000
94 368 1775284308.060000
86 362 1775284308.077000
84 358 1775284308.094000
83 347 1775284308.111000
86 341 1775284308.128000
96 326 1775284308.144000
105 317 1775284308.161000
115 309 1775284308.178000

STROKE 4
218 235 1775284308.357000
218 235 1775284308.379000
218 235 1775284308.397000
216 236 1775284308.412000
213 242 1775284308.429000
211 247 1775284308.445000
205 266 1775284308.463000
202 277 1775284308.479000
195 306 1775284308.496000
190 333 1775284308.512000
187 355 1775284308.529000
186 361 1775284308.546000
186 363 1775284308.563000

STROKE 5
239 240 1775284308.732000
238 240 1775284308.747000
236 246 1775284308.763000
233 252 1775284308.781000
226 270 1775284308.797000
223 280 1775284308.815000
218 301 1775284308.830000
216 318 1775284308.847000
215 333 1775284308.863000
216 338 1775284308.880000
217 344 1775284308.897000
219 346 1775284308.914000
225 349 1775284308.930000
230 349 1775284308.947000
238 348 1775284308.964000

