STROKE 1
163 203 1776699556.649000
163 202 1776699556.669000
163 200 1776699556.685000
161 195 1776699556.701000
159 193 1776699556.719000
154 190 1776699556.735000
146 190 1776699556.751000
139 194 1776699556.768000
122 210 1776699556.785000
115 221 1776699556.801000
107 242 1776699556.818000
106 259 1776699556.835000
114 272 1776699556.851000
120 277 1776699556.868000
133 280 1776699556.885000
146 279 1776699556.902000
152 275 1776699556.918000
161 266 1776699556.935000
163 262 1776699556.952000

STROKE 2
154 278 1776699557.083000
154 278 1776699557.103000
154 278 1776699557.121000
154 280 1776699557.136000
153 282 1776699557.153000
151 293 1776699557.169000
148 312 1776699557.186000
146 323 1776699557.203000
141 343 1776699557.219000
136 356 1776699557.236000
127 363 1776699557.253000
121 365 1776699557.270000
105 360 1776699557.286000
94 353 1776699557.303000
86 343 1776699557.320000

STROKE 3
140 171 1776699557.566000
140 170 1776699557.589000
139 169 1776699557.605000
139 167 1776699557.621000
135 161 1776699557.637000
133 156 1776699557.654000
129 141 1776699557.671000
127 133 1776699557.688000
127 115 1776699557.705000
129 107 1776699557.722000
138 92 1776699557.738000
149 89 1776699557.755000
157 90 1776699557.771000
175 99 1776699557.788000
182 106 1776699557.805000
192 122 1776699557.822000
194 131 1776699557.838000
196 149 1776699557.855000
196 160 1776699557.872000
193 192 1776699557.888000
187 231 1776699557.905000
186 249 1776699557.922000
185 276 1776699557.938000
185 284 1776699557.955000
186 293 1776699557.972000
187 295 1776699557.989000

STROKE 4
245 186 1776699558.214000
245 186 1776699558.224000
245 186 1776699558.240000
245 186 1776699558.257000

STROKE 5
236 264 1776699558.377000
236 264 1776699558.390000
236 264 1776699558.407000
236 264 1776699558.424000
236 264 1776699558.440000

