STROKE 1
50 267 1776698148.321000
50 267 1776698148.329000
50 267 1776698148.345000
50 267 1776698148.362000
49 266 1776698148.378000
49 264 1776698148.395000
49 263 1776698148.412000
50 261 1776698148.429000
51 259 1776698148.445000
56 255 1776698148.462000
60 254 1776698148.480000
72 256 1776698148.495000
78 259 1776698148.513000
87 272 1776698148.529000
87 290 1776698148.546000
83 299 1776698148.562000
68 313 1776698148.580000
59 317 1776698148.595000
42 320 1776698148.613000
35 318 1776698148.629000
29 316 1776698148.646000

STROKE 2
117 247 1776698148.834000
117 247 1776698148.848000
117 246 1776698148.864000
117 246 1776698148.880000
117 245 1776698148.896000
118 244 1776698148.913000
121 244 1776698148.930000
124 245 1776698148.947000
130 248 1776698148.963000
136 257 1776698148.981000
138 263 1776698148.997000
137 277 1776698149.014000
134 285 1776698149.030000
120 301 1776698149.047000
111 307 1776698149.064000
90 315 1776698149.080000
82 314 1776698149.098000
79 311 1776698149.114000

STROKE 3
131 222 1776698149.300000
131 222 1776698149.316000
128 223 1776698149.332000
123 226 1776698149.349000
119 228 1776698149.365000
109 230 1776698149.381000
102 230 1776698149.398000
88 226 1776698149.415000
82 222 1776698149.432000
71 213 1776698149.448000
66 203 1776698149.465000
65 192 1776698149.482000
72 179 1776698149.498000
80 172 1776698149.515000
101 160 1776698149.532000
111 155 1776698149.549000
132 149 1776698149.566000
139 148 1776698149.582000
150 149 1776698149.599000
156 154 1776698149.616000
157 158 1776698149.632000
157 171 1776698149.649000
154 180 1776698149.666000
143 201 1776698149.683000
135 211 1776698149.699000
122 226 1776698149.716000

STROKE 4
214 211 1776698149.863000
214 211 1776698149.884000
213 211 1776698149.901000
213 211 1776698149.917000
211 211 1776698149.934000
209 211 1776698149.950000
207 215 1776698149.967000
206 218 1776698149.983000
207 225 1776698150.000000
209 229 1776698150.017000
215 238 1776698150.034000
222 245 1776698150.050000
224 248 1776698150.067000
228 252 1776698150.084000
229 254 1776698150.100000
228 257 1776698150.117000
226 259 1776698150.135000
217 262 1776698150.151000
200 264 1776698150.168000
191 264 1776698150.184000
170 259 1776698150.201000
166 256 1776698150.218000
162 252 1776698150.234000
162 250 1776698150.251000
162 247 1776698150.268000
165 245 1776698150.286000
168 244 1776698150.301000
176 243 1776698150.318000
180 245 1776698150.335000
192 253 1776698150.351000
197 261 1776698150.368000
207 289 1776698150.385000
210 310 1776698150.402000
213 354 1776698150.418000
215 384 1776698150.435000
215 392 1776698150.452000
216 398 1776698150.469000

STROKE 5
235 198 1776698150.648000
234 198 1776698150.670000
230 197 1776698150.689000
227 197 1776698150.703000
220 194 1776698150.719000
216 192 1776698150.736000
205 184 1776698150.753000
200 178 1776698150.769000
188 164 1776698150.786000
182 156 1776698150.803000
174 135 1776698150.820000
180 123 1776698150.836000
190 116 1776698150.853000
230 106 1776698150.870000
251 105 1776698150.887000
282 108 1776698150.903000
293 112 1776698150.920000
309 121 1776698150.937000

