STROKE 1
66 272 1777189222.215000
65 272 1777189222.238000
64 272 1777189222.254000
63 272 1777189222.271000
62 271 1777189222.288000
58 268 1777189222.304000
56 264 1777189222.321000
51 255 1777189222.338000
49 250 1777189222.354000
48 237 1777189222.371000
50 230 1777189222.387000
58 218 1777189222.404000
65 213 1777189222.421000
83 205 1777189222.438000
88 205 1777189222.454000
96 206 1777189222.471000
99 210 1777189222.488000
103 220 1777189222.504000
104 226 1777189222.521000
102 238 1777189222.538000
100 245 1777189222.555000
93 259 1777189222.571000
82 267 1777189222.588000
77 270 1777189222.605000
67 271 1777189222.622000
62 270 1777189222.638000
54 268 1777189222.655000
52 266 1777189222.672000
50 264 1777189222.688000

STROKE 2
96 272 1777189222.791000
96 272 1777189222.807000
96 272 1777189222.822000
96 271 1777189222.841000
96 267 1777189222.856000
96 258 1777189222.873000
97 252 1777189222.889000
100 238 1777189222.906000
102 231 1777189222.923000
110 218 1777189222.939000
115 213 1777189222.956000
133 204 1777189222.972000
141 203 1777189222.989000
154 207 1777189223.006000
163 215 1777189223.023000
166 220 1777189223.039000
170 232 1777189223.056000
169 238 1777189223.073000
164 250 1777189223.090000
158 256 1777189223.106000
141 265 1777189223.123000
130 268 1777189223.141000
112 270 1777189223.157000
101 269 1777189223.174000
99 268 1777189223.190000
97 267 1777189223.207000

STROKE 3
222 226 1777189223.332000
222 226 1777189223.340000
222 225 1777189223.357000
221 222 1777189223.374000
219 221 1777189223.391000
214 218 1777189223.407000
212 218 1777189223.424000
206 217 1777189223.441000
203 218 1777189223.458000
202 218 1777189223.475000
203 221 1777189223.491000
207 224 1777189223.508000
220 232 1777189223.525000
233 239 1777189223.543000
237 242 1777189223.558000
240 245 1777189223.575000
242 249 1777189223.592000
236 255 1777189223.608000
230 258 1777189223.625000
213 262 1777189223.642000
205 263 1777189223.659000
191 262 1777189223.675000
181 258 1777189223.693000
179 255 1777189223.709000
177 250 1777189223.726000
178 246 1777189223.742000
182 239 1777189223.759000
184 236 1777189223.776000
190 232 1777189223.792000
193 231 1777189223.809000
198 232 1777189223.826000
204 237 1777189223.843000
206 242 1777189223.859000
211 258 1777189223.876000
212 269 1777189223.893000
214 296 1777189223.909000
213 320 1777189223.926000
212 341 1777189223.943000
211 348 1777189223.961000
211 356 1777189223.977000

STROKE 4
229 222 1777189224.151000
229 222 1777189224.161000
228 221 1777189224.178000
224 217 1777189224.194000
220 213 1777189224.211000
207 200 1777189224.228000
191 180 1777189224.244000
184 169 1777189224.261000
168 140 1777189224.277000
167 132 1777189224.294000
171 120 1777189224.311000
177 115 1777189224.328000
207 109 1777189224.344000
244 112 1777189224.362000
256 114 1777189224.378000
271 120 1777189224.395000
275 124 1777189224.411000
277 135 1777189224.428000

STROKE 5
258 317 1777189224.617000
258 317 1777189224.629000
258 317 1777189224.646000
258 317 1777189224.662000
258 317 1777189224.679000

