STROKE 1
45 354 1776006801.160000
44 353 1776006801.182000
43 352 1776006801.200000
42 351 1776006801.214000
39 348 1776006801.231000
37 346 1776006801.248000
33 340 1776006801.265000
30 337 1776006801.281000
28 329 1776006801.298000
27 324 1776006801.315000
30 313 1776006801.331000
35 307 1776006801.348000
46 298 1776006801.365000
52 294 1776006801.381000
69 291 1776006801.398000
72 291 1776006801.415000
77 295 1776006801.432000
79 298 1776006801.449000
82 304 1776006801.465000
82 308 1776006801.482000
85 318 1776006801.498000
88 324 1776006801.515000
94 334 1776006801.532000
99 338 1776006801.549000
107 341 1776006801.566000

STROKE 2
127 291 1776006801.650000
127 291 1776006801.667000
127 291 1776006801.683000
127 290 1776006801.700000
127 290 1776006801.716000
128 291 1776006801.733000
130 293 1776006801.749000
131 295 1776006801.766000
134 304 1776006801.783000
134 310 1776006801.800000
132 323 1776006801.816000
129 329 1776006801.833000
122 338 1776006801.850000
118 341 1776006801.866000
109 341 1776006801.883000

STROKE 3
136 283 1776006802.035000
136 283 1776006802.051000
134 284 1776006802.068000
132 284 1776006802.084000
126 285 1776006802.101000
122 285 1776006802.117000
111 282 1776006802.134000
105 280 1776006802.151000
94 272 1776006802.167000
88 268 1776006802.184000
81 258 1776006802.201000
77 247 1776006802.217000
79 233 1776006802.234000
86 225 1776006802.251000
105 210 1776006802.268000
115 206 1776006802.285000
130 205 1776006802.301000
135 206 1776006802.318000
143 219 1776006802.335000
144 227 1776006802.351000
143 247 1776006802.368000
134 270 1776006802.386000
129 279 1776006802.402000
118 293 1776006802.418000

STROKE 4
163 339 1776006802.660000
163 337 1776006802.670000
163 330 1776006802.687000
164 324 1776006802.703000
168 314 1776006802.719000
172 310 1776006802.736000
181 305 1776006802.753000
184 304 1776006802.769000
190 306 1776006802.786000
192 307 1776006802.803000
194 312 1776006802.819000
193 317 1776006802.836000
190 326 1776006802.853000
187 331 1776006802.870000
179 338 1776006802.887000
174 341 1776006802.903000
163 343 1776006802.920000
158 342 1776006802.937000
149 338 1776006802.953000
147 334 1776006802.970000
144 322 1776006802.987000
146 315 1776006803.003000
157 296 1776006803.020000
166 288 1776006803.037000
184 279 1776006803.053000
197 277 1776006803.070000
207 282 1776006803.087000
210 284 1776006803.104000

STROKE 5
222 288 1776006803.274000
222 287 1776006803.288000
222 287 1776006803.304000
222 288 1776006803.322000
220 290 1776006803.338000
219 292 1776006803.354000
218 301 1776006803.371000
218 306 1776006803.388000
219 317 1776006803.405000
221 321 1776006803.421000
224 323 1776006803.438000

STROKE 6
268 268 1776006803.547000
268 268 1776006803.573000
268 268 1776006803.589000
269 269 1776006803.606000
273 273 1776006803.622000
275 277 1776006803.638000
278 287 1776006803.656000
279 293 1776006803.672000
276 307 1776006803.689000
272 314 1776006803.705000
260 327 1776006803.722000
254 331 1776006803.739000
234 333 1776006803.756000
229 331 1776006803.773000
222 326 1776006803.789000
221 323 1776006803.806000
221 317 1776006803.823000
223 313 1776006803.839000
230 306 1776006803.856000
236 303 1776006803.873000
248 301 1776006803.889000
258 302 1776006803.907000
261 304 1776006803.923000
266 309 1776006803.940000
268 310 1776006803.956000

STROKE 7
219 352 1776006804.235000
219 352 1776006804.258000
218 352 1776006804.274000
217 353 1776006804.291000
216 358 1776006804.307000
215 363 1776006804.324000
215 374 1776006804.341000
216 380 1776006804.357000
219 388 1776006804.374000
221 390 1776006804.391000

STROKE 8
277 337 1776006804.494000
277 337 1776006804.508000
277 337 1776006804.525000
278 338 1776006804.541000
278 338 1776006804.558000
281 341 1776006804.575000
284 347 1776006804.592000
286 351 1776006804.608000
287 362 1776006804.625000
287 367 1776006804.641000
283 379 1776006804.658000
279 384 1776006804.675000
269 392 1776006804.692000
263 395 1776006804.709000
246 397 1776006804.725000
240 396 1776006804.742000
233 390 1776006804.758000
232 387 1776006804.775000
233 380 1776006804.792000
234 376 1776006804.809000
240 369 1776006804.826000
244 366 1776006804.842000
253 363 1776006804.859000
257 364 1776006804.875000
262 366 1776006804.892000
265 368 1776006804.909000
266 369 1776006804.926000

STROKE 9
288 313 1776006805.124000
288 312 1776006805.146000
287 310 1776006805.161000
286 306 1776006805.177000
286 304 1776006805.194000
286 301 1776006805.210000
287 296 1776006805.227000
289 293 1776006805.243000
295 285 1776006805.260000
300 280 1776006805.277000
310 274 1776006805.294000
316 272 1776006805.310000
328 271 1776006805.327000
344 276 1776006805.344000
349 281 1776006805.360000
356 293 1776006805.377000
358 299 1776006805.394000
360 306 1776006805.411000
360 308 1776006805.427000
360 309 1776006805.444000

STROKE 10
337 269 1776006805.557000
337 269 1776006805.580000
336 268 1776006805.595000
331 267 1776006805.613000
327 267 1776006805.628000
314 263 1776006805.645000
296 254 1776006805.661000
288 250 1776006805.678000
274 238 1776006805.695000
266 228 1776006805.712000
263 216 1776006805.728000
264 210 1776006805.745000
272 197 1776006805.762000
280 190 1776006805.778000
301 182 1776006805.795000
328 178 1776006805.812000
340 178 1776006805.828000
356 181 1776006805.845000
361 184 1776006805.862000
369 192 1776006805.879000
373 198 1776006805.895000

