STROKE 1
52 289 1776582030.552000
51 288 1776582030.571000
51 286 1776582030.578000
50 285 1776582030.593000
50 279 1776582030.630000
51 278 1776582030.645000
58 274 1776582030.663000
64 273 1776582030.678000
76 273 1776582030.696000
82 275 1776582030.712000
91 286 1776582030.729000
94 293 1776582030.745000
95 309 1776582030.763000
93 317 1776582030.778000
87 329 1776582030.796000
83 333 1776582030.812000
73 338 1776582030.829000
68 338 1776582030.845000
58 337 1776582030.862000
55 336 1776582030.879000
50 334 1776582030.896000
49 333 1776582030.913000
47 333 1776582030.929000
46 333 1776582030.946000
46 338 1776582030.963000
46 343 1776582030.979000
47 369 1776582030.996000
48 381 1776582031.013000
49 400 1776582031.030000
49 407 1776582031.046000
49 414 1776582031.064000
49 416 1776582031.080000
50 418 1776582031.098000
50 419 1776582031.115000
58 419 1776582031.130000
65 416 1776582031.147000
84 410 1776582031.164000
94 407 1776582031.181000
114 401 1776582031.197000
124 398 1776582031.215000

STROKE 2
130 280 1776582031.422000
130 279 1776582031.444000
130 277 1776582031.461000
131 275 1776582031.477000
131 274 1776582031.493000
132 273 1776582031.510000
134 272 1776582031.527000
138 272 1776582031.544000
142 273 1776582031.560000
149 280 1776582031.577000
152 287 1776582031.593000
155 307 1776582031.610000
153 318 1776582031.627000
141 337 1776582031.644000
133 343 1776582031.660000
107 349 1776582031.677000
100 347 1776582031.694000
91 341 1776582031.711000
88 337 1776582031.727000

STROKE 3
179 278 1776582032.032000
179 278 1776582032.046000
179 278 1776582032.063000
179 279 1776582032.078000
179 286 1776582032.095000
179 293 1776582032.111000
178 317 1776582032.128000
178 331 1776582032.145000
179 358 1776582032.162000
179 377 1776582032.178000
179 389 1776582032.195000
179 391 1776582032.212000
179 393 1776582032.228000
179 394 1776582032.245000

STROKE 4
211 283 1776582032.432000
211 283 1776582032.447000
211 284 1776582032.464000
210 285 1776582032.479000
209 291 1776582032.496000
208 298 1776582032.513000
204 315 1776582032.529000
202 326 1776582032.546000
199 347 1776582032.563000
198 363 1776582032.579000
200 374 1776582032.596000
201 378 1776582032.613000
204 382 1776582032.630000
207 384 1776582032.646000
215 384 1776582032.663000
222 382 1776582032.680000
228 382 1776582032.693000

