STROKE 1
66 268 1776857977.960000
66 268 1776857977.976000
66 268 1776857977.993000
66 268 1776857978.008000
66 268 1776857978.026000
64 267 1776857978.041000
61 266 1776857978.058000
59 265 1776857978.075000
56 262 1776857978.092000
50 255 1776857978.109000
46 243 1776857978.125000
46 236 1776857978.142000
50 223 1776857978.159000
54 217 1776857978.176000
62 209 1776857978.192000
70 205 1776857978.209000
76 205 1776857978.226000
79 207 1776857978.243000
85 215 1776857978.259000
88 221 1776857978.276000
92 236 1776857978.293000
93 243 1776857978.309000
95 253 1776857978.326000
95 255 1776857978.343000
96 259 1776857978.359000
96 261 1776857978.376000
96 262 1776857978.393000
96 262 1776857978.410000
96 259 1776857978.426000
96 256 1776857978.443000
96 246 1776857978.460000
98 241 1776857978.477000
100 231 1776857978.493000
101 227 1776857978.511000
104 223 1776857978.526000
107 222 1776857978.544000
112 224 1776857978.560000
119 230 1776857978.577000
122 234 1776857978.594000
126 244 1776857978.610000
128 248 1776857978.627000
130 254 1776857978.644000
130 255 1776857978.661000
131 257 1776857978.677000
130 257 1776857978.696000
130 256 1776857978.711000
131 249 1776857978.728000
133 243 1776857978.744000
141 224 1776857978.761000
147 214 1776857978.778000
161 200 1776857978.794000
173 193 1776857978.812000
179 193 1776857978.828000
184 194 1776857978.845000
192 202 1776857978.861000
196 216 1776857978.878000
197 224 1776857978.895000
197 241 1776857978.911000
197 247 1776857978.928000

STROKE 2
188 272 1776857979.090000
188 272 1776857979.097000
188 272 1776857979.114000
188 272 1776857979.129000
188 272 1776857979.146000
187 273 1776857979.163000
187 274 1776857979.182000
187 281 1776857979.196000
188 292 1776857979.214000
189 299 1776857979.230000
190 315 1776857979.246000
190 323 1776857979.264000
188 336 1776857979.280000
184 344 1776857979.297000
175 348 1776857979.313000
168 349 1776857979.331000
151 348 1776857979.346000
135 343 1776857979.364000
129 341 1776857979.380000
122 336 1776857979.397000
120 334 1776857979.414000

