STROKE 1
72 348 1777191614.195000
72 348 1777191614.204000
71 347 1777191614.219000
69 347 1777191614.238000
67 346 1777191614.252000
62 342 1777191614.270000
58 339 1777191614.286000
52 331 1777191614.303000
49 325 1777191614.320000
48 313 1777191614.337000
50 306 1777191614.353000
58 293 1777191614.370000
65 288 1777191614.387000
88 279 1777191614.403000
97 279 1777191614.420000
110 283 1777191614.437000
114 287 1777191614.454000
119 298 1777191614.470000
120 310 1777191614.487000
119 317 1777191614.504000
114 330 1777191614.521000
109 335 1777191614.537000
95 342 1777191614.554000
86 345 1777191614.570000
70 346 1777191614.587000
60 346 1777191614.604000
57 345 1777191614.621000
55 344 1777191614.637000

STROKE 2
114 324 1777191614.795000
113 323 1777191614.806000
113 323 1777191614.823000
112 319 1777191614.839000
111 313 1777191614.855000
111 310 1777191614.872000
112 304 1777191614.888000
113 300 1777191614.905000
119 293 1777191614.922000
124 290 1777191614.938000
135 286 1777191614.955000
146 288 1777191614.973000
150 292 1777191614.989000
157 304 1777191615.006000
159 310 1777191615.022000
162 324 1777191615.039000
162 330 1777191615.056000
163 334 1777191615.072000

STROKE 3
203 331 1777191615.497000
203 331 1777191615.508000
203 331 1777191615.524000
203 331 1777191615.541000
202 330 1777191615.557000
200 329 1777191615.574000
197 325 1777191615.591000
192 316 1777191615.608000
190 310 1777191615.624000
190 295 1777191615.641000
191 288 1777191615.657000
197 276 1777191615.674000
202 272 1777191615.691000
216 264 1777191615.708000
222 264 1777191615.725000
233 266 1777191615.741000
242 277 1777191615.758000
245 285 1777191615.775000
248 300 1777191615.791000
248 307 1777191615.808000
243 325 1777191615.825000
240 333 1777191615.842000
230 342 1777191615.858000
225 344 1777191615.876000
211 341 1777191615.892000
199 331 1777191615.909000
194 324 1777191615.925000
189 310 1777191615.942000
189 303 1777191615.959000
191 292 1777191615.976000
193 289 1777191615.992000
198 286 1777191616.009000
203 290 1777191616.027000
206 294 1777191616.042000
211 310 1777191616.059000
213 320 1777191616.076000

STROKE 4
203 374 1777191616.259000
202 373 1777191616.278000
202 372 1777191616.294000
201 369 1777191616.311000
200 367 1777191616.327000
200 363 1777191616.343000
202 362 1777191616.361000
206 358 1777191616.377000
213 357 1777191616.394000
218 357 1777191616.411000
227 360 1777191616.427000
230 363 1777191616.444000
235 372 1777191616.461000
236 378 1777191616.477000
232 391 1777191616.494000
229 398 1777191616.512000
218 409 1777191616.528000
205 416 1777191616.545000
199 418 1777191616.561000
190 419 1777191616.578000
186 418 1777191616.595000
182 417 1777191616.611000
181 416 1777191616.628000
181 413 1777191616.645000
182 411 1777191616.662000
190 407 1777191616.678000
206 403 1777191616.695000
214 402 1777191616.712000

STROKE 5
238 407 1777191616.845000
238 406 1777191616.863000
238 406 1777191616.880000
238 405 1777191616.897000
238 405 1777191616.913000
238 400 1777191616.929000
239 397 1777191616.948000
245 386 1777191616.963000
258 371 1777191616.980000
264 365 1777191616.996000
276 357 1777191617.013000
285 354 1777191617.030000
291 355 1777191617.046000
293 356 1777191617.063000
296 363 1777191617.080000
297 369 1777191617.097000
296 384 1777191617.113000
294 392 1777191617.130000
286 403 1777191617.147000
278 410 1777191617.163000
272 411 1777191617.180000
259 413 1777191617.197000
246 410 1777191617.216000
241 408 1777191617.230000
234 403 1777191617.248000
232 400 1777191617.264000
229 397 1777191617.281000
229 396 1777191617.297000

