STROKE 1
67 269 1776775778.435000
68 265 1776775778.454000
69 262 1776775778.471000
74 256 1776775778.490000
82 253 1776775778.507000
87 252 1776775778.523000
99 255 1776775778.540000
104 258 1776775778.557000
109 268 1776775778.574000
109 274 1776775778.591000
102 286 1776775778.607000
96 291 1776775778.626000
79 296 1776775778.641000
69 296 1776775778.657000
52 292 1776775778.674000
46 289 1776775778.691000
39 280 1776775778.707000
38 275 1776775778.724000
44 260 1776775778.741000
51 251 1776775778.758000
72 238 1776775778.774000
83 235 1776775778.791000
105 237 1776775778.812000

STROKE 2
153 237 1776775778.958000
153 237 1776775778.976000
152 237 1776775778.992000
152 237 1776775779.009000
149 243 1776775779.025000
147 251 1776775779.042000
145 273 1776775779.059000
146 283 1776775779.076000
149 291 1776775779.093000

STROKE 3
206 236 1776775779.210000
206 236 1776775779.227000
206 236 1776775779.243000
206 236 1776775779.260000
207 237 1776775779.276000
209 240 1776775779.293000
216 255 1776775779.310000
218 265 1776775779.327000
217 285 1776775779.343000
206 301 1776775779.360000
194 309 1776775779.377000
174 308 1776775779.393000
163 305 1776775779.410000
151 297 1776775779.427000
148 293 1776775779.446000
147 285 1776775779.461000
155 276 1776775779.478000
162 272 1776775779.494000
181 269 1776775779.510000
190 270 1776775779.527000
198 274 1776775779.544000

STROKE 4
185 321 1776775779.701000
185 320 1776775779.712000
185 320 1776775779.729000
185 320 1776775779.745000
186 320 1776775779.762000
187 320 1776775779.779000
194 325 1776775779.795000
197 329 1776775779.812000
203 341 1776775779.828000
205 347 1776775779.845000
202 361 1776775779.862000
196 366 1776775779.879000
179 376 1776775779.896000
154 379 1776775779.912000
146 378 1776775779.929000
134 372 1776775779.946000
129 368 1776775779.962000
121 356 1776775779.979000
118 347 1776775779.996000
115 325 1776775780.013000
113 299 1776775780.030000
113 286 1776775780.046000
114 264 1776775780.063000
115 253 1776775780.080000
118 232 1776775780.096000
120 221 1776775780.113000
125 198 1776775780.130000
129 187 1776775780.147000
139 172 1776775780.163000
153 164 1776775780.180000
162 164 1776775780.197000
170 167 1776775780.213000

STROKE 5
178 310 1776775780.361000
177 310 1776775780.381000
177 310 1776775780.401000
177 310 1776775780.414000
177 311 1776775780.431000
177 312 1776775780.448000
176 319 1776775780.464000
175 324 1776775780.481000
173 332 1776775780.498000
172 335 1776775780.515000
168 339 1776775780.531000
162 341 1776775780.548000
159 341 1776775780.565000
155 340 1776775780.581000

STROKE 6
234 278 1776775780.751000
233 278 1776775780.768000
232 275 1776775780.782000
229 270 1776775780.800000
226 266 1776775780.816000
223 256 1776775780.832000
223 250 1776775780.849000
226 233 1776775780.866000
230 224 1776775780.882000
248 200 1776775780.899000
256 195 1776775780.916000
270 192 1776775780.933000
277 194 1776775780.950000
287 208 1776775780.966000
293 230 1776775780.983000
293 243 1776775781.000000
290 276 1776775781.017000

