STROKE 1
35 237 1777123670.677000
35 237 1777123670.685000
35 236 1777123670.700000
35 235 1777123670.717000
37 233 1777123670.733000
38 232 1777123670.750000
42 229 1777123670.767000
46 228 1777123670.783000
54 228 1777123670.800000
59 229 1777123670.817000
67 237 1777123670.833000
70 243 1777123670.850000
72 262 1777123670.867000
70 271 1777123670.884000
63 288 1777123670.901000
53 300 1777123670.917000
41 306 1777123670.933000
36 307 1777123670.950000
29 307 1777123670.967000
26 306 1777123670.984000
21 303 1777123671.000000
20 301 1777123671.017000

STROKE 2
87 234 1777123671.217000
87 232 1777123671.236000
88 230 1777123671.253000
91 227 1777123671.269000
92 225 1777123671.285000
96 223 1777123671.301000
99 223 1777123671.318000
105 224 1777123671.335000
108 227 1777123671.352000
114 236 1777123671.369000
117 243 1777123671.385000
117 259 1777123671.402000
115 266 1777123671.419000
107 280 1777123671.435000
96 288 1777123671.454000
89 291 1777123671.471000
73 294 1777123671.486000
69 294 1777123671.502000
65 294 1777123671.519000
63 293 1777123671.536000
62 293 1777123671.552000

STROKE 3
118 278 1777123671.686000
117 278 1777123671.703000
117 275 1777123671.720000
116 270 1777123671.737000
116 266 1777123671.753000
117 257 1777123671.770000
118 252 1777123671.787000
122 243 1777123671.803000
125 239 1777123671.820000
130 234 1777123671.837000
138 230 1777123671.854000
142 230 1777123671.870000
157 237 1777123671.887000
163 244 1777123671.904000
174 264 1777123671.920000
178 275 1777123671.937000
181 291 1777123671.954000
182 296 1777123671.971000
183 300 1777123671.987000
184 301 1777123672.004000

STROKE 4
218 300 1777123672.166000
218 300 1777123672.172000
218 300 1777123672.189000
216 299 1777123672.205000
215 298 1777123672.222000
211 293 1777123672.239000
206 285 1777123672.256000
205 279 1777123672.272000
204 264 1777123672.288000
205 258 1777123672.305000
210 247 1777123672.322000
214 244 1777123672.339000
227 240 1777123672.355000
234 241 1777123672.373000
249 250 1777123672.389000
254 255 1777123672.407000
262 265 1777123672.422000
267 271 1777123672.440000
268 274 1777123672.456000
270 276 1777123672.473000
271 276 1777123672.489000
272 275 1777123672.506000
273 273 1777123672.523000
277 265 1777123672.539000
281 260 1777123672.557000
288 252 1777123672.573000
292 250 1777123672.590000
300 247 1777123672.606000
310 250 1777123672.624000
316 254 1777123672.640000
321 261 1777123672.657000
329 277 1777123672.674000
332 291 1777123672.690000
333 296 1777123672.707000
333 299 1777123672.724000

STROKE 5
280 233 1777123672.832000
275 230 1777123672.859000
265 221 1777123672.875000
258 216 1777123672.891000
241 203 1777123672.907000
227 187 1777123672.926000
219 170 1777123672.941000
219 145 1777123672.959000
223 133 1777123672.974000
238 115 1777123672.991000
248 111 1777123673.008000
259 110 1777123673.025000
279 116 1777123673.042000
296 131 1777123673.058000
304 144 1777123673.075000
316 174 1777123673.092000

