STROKE 1
86 192 1777119978.025000
86 192 1777119978.037000
88 192 1777119978.053000
91 193 1777119978.070000
100 197 1777119978.085000
104 202 1777119978.102000
113 213 1777119978.119000
117 228 1777119978.135000
117 236 1777119978.153000
109 259 1777119978.169000
101 266 1777119978.185000
93 272 1777119978.202000
77 277 1777119978.219000
62 277 1777119978.235000
56 275 1777119978.253000
47 269 1777119978.269000
45 266 1777119978.286000
47 257 1777119978.302000
53 251 1777119978.319000
73 242 1777119978.336000
85 239 1777119978.353000
96 237 1777119978.371000

STROKE 2
141 198 1777119978.547000
141 198 1777119978.555000
141 199 1777119978.572000
139 204 1777119978.587000
138 209 1777119978.604000
135 225 1777119978.620000
136 243 1777119978.638000
139 251 1777119978.654000
143 258 1777119978.671000
152 266 1777119978.687000

STROKE 3
208 197 1777119978.870000
208 197 1777119978.889000
208 197 1777119978.906000
210 199 1777119978.921000
210 202 1777119978.939000
211 213 1777119978.955000
210 221 1777119978.972000
204 241 1777119978.988000
198 250 1777119979.005000
181 267 1777119979.021000
173 269 1777119979.039000
162 269 1777119979.055000
154 266 1777119979.072000
152 263 1777119979.088000
150 258 1777119979.105000
151 255 1777119979.122000
157 248 1777119979.139000
169 244 1777119979.156000
175 243 1777119979.172000
181 243 1777119979.189000
190 244 1777119979.206000

STROKE 4
193 191 1777119979.352000
193 190 1777119979.376000
192 190 1777119979.390000
190 189 1777119979.408000
184 184 1777119979.423000
179 180 1777119979.440000
168 167 1777119979.456000
156 150 1777119979.474000
151 140 1777119979.490000
149 106 1777119979.507000
152 94 1777119979.523000
163 81 1777119979.540000
171 76 1777119979.557000
195 70 1777119979.573000
212 70 1777119979.591000
244 77 1777119979.607000
257 85 1777119979.624000
274 106 1777119979.641000
280 133 1777119979.657000
279 149 1777119979.675000
272 179 1777119979.691000

