STROKE 1
56 285 1777191505.230000
56 285 1777191505.241000
56 285 1777191505.259000
55 285 1777191505.274000
54 285 1777191505.290000
53 285 1777191505.307000
48 283 1777191505.324000
45 282 1777191505.341000
39 278 1777191505.358000
34 270 1777191505.375000
33 266 1777191505.391000
35 255 1777191505.408000
38 249 1777191505.425000
51 239 1777191505.441000
58 235 1777191505.458000
69 233 1777191505.475000
75 235 1777191505.492000
83 242 1777191505.508000
89 253 1777191505.526000
90 259 1777191505.542000
92 269 1777191505.558000
92 274 1777191505.575000
92 278 1777191505.592000
92 279 1777191505.609000
92 278 1777191505.625000
92 274 1777191505.643000
93 270 1777191505.659000
95 259 1777191505.676000
98 253 1777191505.692000
103 246 1777191505.709000
108 243 1777191505.725000
114 244 1777191505.742000
117 248 1777191505.759000
122 259 1777191505.776000
124 265 1777191505.793000
126 274 1777191505.809000
126 278 1777191505.826000
126 280 1777191505.842000
126 280 1777191505.859000
126 280 1777191505.876000
126 274 1777191505.893000
127 267 1777191505.910000
132 251 1777191505.926000
136 243 1777191505.944000
143 232 1777191505.960000
150 227 1777191505.977000
154 226 1777191505.993000
161 230 1777191506.010000
165 235 1777191506.026000
170 246 1777191506.043000
171 253 1777191506.061000
172 266 1777191506.077000
171 275 1777191506.094000

STROKE 2
203 291 1777191506.502000
203 291 1777191506.512000
203 291 1777191506.530000
202 291 1777191506.545000
200 291 1777191506.562000
199 290 1777191506.578000
196 287 1777191506.595000
192 280 1777191506.612000
189 275 1777191506.628000
186 263 1777191506.645000
185 256 1777191506.662000
185 245 1777191506.678000
186 241 1777191506.695000
190 234 1777191506.712000
195 231 1777191506.729000
205 232 1777191506.745000
210 235 1777191506.762000
221 245 1777191506.779000
229 258 1777191506.796000
230 265 1777191506.812000
233 272 1777191506.829000
233 275 1777191506.846000
234 277 1777191506.863000
234 277 1777191506.879000
234 275 1777191506.896000
236 266 1777191506.913000
238 260 1777191506.929000
246 245 1777191506.946000
251 238 1777191506.963000
263 229 1777191506.980000
270 227 1777191506.996000
284 228 1777191507.013000
297 236 1777191507.033000
302 242 1777191507.047000
308 253 1777191507.063000
309 259 1777191507.080000
306 267 1777191507.097000

STROKE 3
265 217 1777191507.227000
264 216 1777191507.248000
262 216 1777191507.265000
258 214 1777191507.281000
245 208 1777191507.298000
237 203 1777191507.314000
219 187 1777191507.331000
211 178 1777191507.348000
195 149 1777191507.364000
195 132 1777191507.381000
198 126 1777191507.398000
217 116 1777191507.415000
232 114 1777191507.431000
266 115 1777191507.448000
277 118 1777191507.465000
288 127 1777191507.482000
293 139 1777191507.499000
294 146 1777191507.515000

