STROKE 1
52 245 1777188806.090000
52 245 1777188806.118000
52 245 1777188806.133000
52 244 1777188806.149000
53 242 1777188806.166000
55 239 1777188806.183000
58 238 1777188806.199000
67 236 1777188806.216000
72 237 1777188806.233000
83 242 1777188806.251000
88 247 1777188806.268000
93 265 1777188806.283000
88 289 1777188806.300000
83 300 1777188806.317000
64 321 1777188806.333000
58 323 1777188806.350000
49 324 1777188806.367000
44 323 1777188806.384000
38 318 1777188806.400000
36 314 1777188806.417000
38 305 1777188806.434000
50 295 1777188806.451000
59 290 1777188806.467000
76 285 1777188806.484000
81 284 1777188806.501000

STROKE 2
92 293 1777188806.623000
92 293 1777188806.635000
91 291 1777188806.652000
90 289 1777188806.668000
87 283 1777188806.684000
86 280 1777188806.702000
86 272 1777188806.718000
90 262 1777188806.735000
94 257 1777188806.752000
105 247 1777188806.768000
112 243 1777188806.785000
131 238 1777188806.802000
137 240 1777188806.818000
148 249 1777188806.835000
152 255 1777188806.852000
156 269 1777188806.869000
154 287 1777188806.885000
150 296 1777188806.902000
138 309 1777188806.919000
131 313 1777188806.935000
117 314 1777188806.952000
109 312 1777188806.969000
97 304 1777188806.986000
90 296 1777188807.003000
88 294 1777188807.019000
87 292 1777188807.036000

STROKE 3
126 325 1777188807.205000
126 325 1777188807.221000
126 325 1777188807.237000
126 325 1777188807.254000
126 325 1777188807.270000
126 327 1777188807.287000
125 330 1777188807.303000
123 344 1777188807.320000
122 354 1777188807.337000
119 373 1777188807.353000
118 380 1777188807.370000
117 389 1777188807.387000
118 394 1777188807.404000
121 393 1777188807.420000
133 389 1777188807.437000
141 386 1777188807.454000
153 380 1777188807.470000
158 378 1777188807.487000

STROKE 4
197 243 1777188807.710000
197 243 1777188807.723000
197 243 1777188807.739000
197 243 1777188807.756000
196 245 1777188807.772000
195 249 1777188807.789000
191 262 1777188807.805000
190 270 1777188807.822000
190 286 1777188807.839000
194 297 1777188807.856000
197 300 1777188807.872000
199 303 1777188807.887000

STROKE 5
234 242 1777188807.994000
234 241 1777188808.006000
234 241 1777188808.023000
235 241 1777188808.040000
238 243 1777188808.056000
240 246 1777188808.073000
247 258 1777188808.090000
250 265 1777188808.106000
253 281 1777188808.123000
251 297 1777188808.141000
248 304 1777188808.157000
233 318 1777188808.173000
226 320 1777188808.190000
212 322 1777188808.207000
207 321 1777188808.224000
200 317 1777188808.240000
198 312 1777188808.258000
198 299 1777188808.274000
204 287 1777188808.291000
208 283 1777188808.307000
218 280 1777188808.324000
223 281 1777188808.341000
231 284 1777188808.357000
235 286 1777188808.375000

STROKE 6
234 245 1777188808.514000
234 244 1777188808.526000
233 244 1777188808.543000
233 243 1777188808.558000
231 243 1777188808.575000
230 242 1777188808.592000
224 237 1777188808.608000
220 233 1777188808.625000
210 220 1777188808.642000
204 210 1777188808.658000
197 190 1777188808.675000
197 164 1777188808.692000
202 157 1777188808.709000
218 148 1777188808.726000
227 146 1777188808.742000
242 149 1777188808.759000
249 153 1777188808.776000
259 168 1777188808.792000
264 192 1777188808.809000

STROKE 7
286 264 1777188809.030000
286 264 1777188809.044000
286 264 1777188809.061000
286 264 1777188809.078000
285 264 1777188809.093000

STROKE 8
290 303 1777188809.195000
290 302 1777188809.211000
290 302 1777188809.228000

