STROKE 1
102 328 1777191152.230000
101 328 1777191152.251000
101 327 1777191152.268000
100 327 1777191152.284000
99 326 1777191152.300000
94 322 1777191152.318000
90 318 1777191152.334000
78 306 1777191152.351000
72 298 1777191152.367000
64 284 1777191152.384000
62 278 1777191152.401000
63 262 1777191152.417000
69 257 1777191152.434000
85 249 1777191152.451000
95 247 1777191152.468000
111 248 1777191152.484000
118 250 1777191152.501000
127 256 1777191152.518000
129 261 1777191152.534000
128 271 1777191152.551000
126 276 1777191152.567000
120 283 1777191152.584000
114 286 1777191152.602000
109 286 1777191152.618000
101 282 1777191152.634000
98 278 1777191152.651000
94 267 1777191152.668000
94 261 1777191152.685000
99 251 1777191152.701000
102 247 1777191152.719000
112 244 1777191152.735000
124 248 1777191152.751000
131 253 1777191152.768000
144 269 1777191152.785000
150 277 1777191152.802000
158 291 1777191152.818000
161 297 1777191152.835000
164 304 1777191152.852000
166 308 1777191152.869000

STROKE 2
159 286 1777191152.977000
159 286 1777191152.986000
159 286 1777191153.004000
159 286 1777191153.020000
159 286 1777191153.037000
159 286 1777191153.053000
159 286 1777191153.069000
159 286 1777191153.086000
158 283 1777191153.103000
159 279 1777191153.119000
162 267 1777191153.136000
166 261 1777191153.153000
176 249 1777191153.170000
185 242 1777191153.187000
189 240 1777191153.203000
197 241 1777191153.220000
199 245 1777191153.237000
203 258 1777191153.253000
205 267 1777191153.270000
207 285 1777191153.287000
209 295 1777191153.305000

STROKE 3
227 248 1777191153.443000
227 248 1777191153.455000
227 248 1777191153.473000
227 248 1777191153.488000
226 250 1777191153.504000
225 254 1777191153.521000
224 266 1777191153.538000
224 272 1777191153.555000
225 282 1777191153.572000
227 286 1777191153.588000
232 292 1777191153.605000

STROKE 4
283 245 1777191153.737000
283 245 1777191153.757000
283 245 1777191153.772000
283 245 1777191153.789000
284 246 1777191153.805000
286 249 1777191153.822000
288 251 1777191153.839000
290 261 1777191153.856000
290 267 1777191153.872000
287 282 1777191153.889000
277 297 1777191153.907000
270 303 1777191153.922000
249 310 1777191153.939000
240 308 1777191153.956000
230 302 1777191153.973000
227 298 1777191153.990000
225 291 1777191154.006000
228 281 1777191154.024000
232 276 1777191154.040000
246 268 1777191154.057000
253 266 1777191154.073000
267 265 1777191154.090000
272 266 1777191154.107000
279 269 1777191154.123000

STROKE 5
277 243 1777191154.260000
277 243 1777191154.275000
277 243 1777191154.291000
277 243 1777191154.307000
276 242 1777191154.324000
274 240 1777191154.341000
272 238 1777191154.358000
267 230 1777191154.374000
264 223 1777191154.391000
257 202 1777191154.408000
255 190 1777191154.424000
256 157 1777191154.441000
263 141 1777191154.459000
266 136 1777191154.475000
272 132 1777191154.491000
275 133 1777191154.508000
282 138 1777191154.525000
288 144 1777191154.541000
299 165 1777191154.558000
311 190 1777191154.576000

