STROKE 1
51 208 1776602029.500000
50 207 1776602029.519000
50 205 1776602029.536000
50 205 1776602029.555000
49 204 1776602029.572000
47 207 1776602029.589000
45 211 1776602029.605000
42 219 1776602029.623000
39 242 1776602029.639000
40 254 1776602029.656000
47 272 1776602029.672000
65 280 1776602029.689000
74 277 1776602029.706000
83 272 1776602029.723000
96 258 1776602029.740000
103 249 1776602029.756000
105 246 1776602029.773000
107 241 1776602029.790000
108 239 1776602029.806000
109 238 1776602029.823000
109 238 1776602029.839000
110 243 1776602029.856000
112 248 1776602029.873000
120 261 1776602029.890000
126 267 1776602029.906000
140 274 1776602029.923000
148 273 1776602029.940000
163 263 1776602029.958000
169 254 1776602029.973000
173 236 1776602029.990000
172 227 1776602030.007000
166 212 1776602030.023000
163 207 1776602030.040000
155 202 1776602030.057000
153 201 1776602030.074000

STROKE 2
191 292 1776602030.292000
191 292 1776602030.308000
189 290 1776602030.325000
186 288 1776602030.341000
178 286 1776602030.358000
172 287 1776602030.375000
157 294 1776602030.391000
147 301 1776602030.408000
132 320 1776602030.425000
124 338 1776602030.441000
125 355 1776602030.458000
128 361 1776602030.475000
135 366 1776602030.491000
140 366 1776602030.508000
155 358 1776602030.526000
164 349 1776602030.542000
179 330 1776602030.558000
184 321 1776602030.576000
187 308 1776602030.592000
187 299 1776602030.609000
186 296 1776602030.625000
184 293 1776602030.643000
183 291 1776602030.659000

STROKE 3
272 237 1776602030.821000
271 233 1776602030.843000
267 226 1776602030.860000
264 222 1776602030.876000
256 219 1776602030.893000
251 219 1776602030.910000
242 224 1776602030.926000
238 228 1776602030.943000
235 241 1776602030.960000
238 249 1776602030.976000
255 263 1776602030.993000
266 268 1776602031.010000
282 275 1776602031.027000
287 277 1776602031.044000
290 280 1776602031.060000
288 282 1776602031.077000
276 283 1776602031.093000
266 283 1776602031.110000
242 279 1776602031.128000
232 276 1776602031.144000
213 268 1776602031.162000
210 264 1776602031.177000
206 258 1776602031.194000
206 254 1776602031.211000
208 247 1776602031.227000
210 244 1776602031.244000
215 239 1776602031.261000
218 237 1776602031.278000
225 240 1776602031.294000
234 254 1776602031.311000
238 269 1776602031.328000
248 302 1776602031.345000
251 317 1776602031.361000
256 339 1776602031.378000
258 345 1776602031.395000
259 349 1776602031.419000

STROKE 4
259 217 1776602031.565000
258 216 1776602031.579000
254 212 1776602031.595000
248 207 1776602031.612000
229 194 1776602031.628000
216 185 1776602031.647000
193 168 1776602031.662000
166 141 1776602031.679000
159 132 1776602031.695000
150 115 1776602031.712000
149 108 1776602031.729000
155 93 1776602031.745000
163 86 1776602031.762000
196 77 1776602031.779000
218 77 1776602031.795000
259 88 1776602031.812000
288 105 1776602031.829000

