STROKE 1
50 271 1777188841.531000
50 270 1777188841.553000
50 267 1777188841.570000
51 266 1777188841.586000
52 263 1777188841.602000
53 262 1777188841.619000
56 261 1777188841.636000
58 262 1777188841.653000
63 267 1777188841.670000
66 272 1777188841.687000
69 284 1777188841.703000
69 291 1777188841.720000
64 304 1777188841.737000
60 308 1777188841.754000
51 312 1777188841.770000
46 311 1777188841.787000
36 303 1777188841.803000
32 296 1777188841.821000
29 278 1777188841.837000
30 269 1777188841.854000
37 254 1777188841.871000
42 250 1777188841.887000
54 246 1777188841.904000
70 251 1777188841.921000
78 254 1777188841.938000

STROKE 2
122 261 1777188842.075000
121 261 1777188842.088000
121 255 1777188842.106000
120 252 1777188842.122000
120 246 1777188842.138000
121 243 1777188842.155000
123 240 1777188842.172000
125 239 1777188842.188000
131 239 1777188842.205000
135 240 1777188842.222000
144 246 1777188842.238000
150 259 1777188842.256000
151 266 1777188842.272000
148 283 1777188842.289000
144 290 1777188842.305000
132 301 1777188842.322000
125 304 1777188842.339000
113 306 1777188842.355000
108 305 1777188842.372000
102 301 1777188842.389000
101 298 1777188842.406000
102 295 1777188842.422000
108 292 1777188842.439000
112 290 1777188842.456000
122 289 1777188842.472000
126 289 1777188842.489000
130 289 1777188842.506000

STROKE 3
135 238 1777188842.695000
135 238 1777188842.707000
134 235 1777188842.723000
133 232 1777188842.740000
130 223 1777188842.757000
128 218 1777188842.774000
124 206 1777188842.790000
122 194 1777188842.807000
122 189 1777188842.824000
125 179 1777188842.841000
131 171 1777188842.857000
147 165 1777188842.874000
156 163 1777188842.891000
168 164 1777188842.907000
172 166 1777188842.925000
177 176 1777188842.941000
179 195 1777188842.958000
178 206 1777188842.974000
177 230 1777188842.991000
176 244 1777188843.008000
175 272 1777188843.024000
175 283 1777188843.041000
179 298 1777188843.058000
181 301 1777188843.075000

STROKE 4
221 243 1777188843.191000
221 243 1777188843.210000
221 243 1777188843.226000
220 243 1777188843.242000
219 244 1777188843.259000
217 251 1777188843.276000
216 257 1777188843.292000
214 273 1777188843.309000
214 280 1777188843.326000
217 289 1777188843.342000
219 292 1777188843.359000

STROKE 5
279 240 1777188843.465000
279 240 1777188843.477000
279 240 1777188843.494000
279 240 1777188843.510000
281 243 1777188843.527000
282 248 1777188843.543000
285 259 1777188843.560000
286 267 1777188843.577000
286 281 1777188843.593000
284 287 1777188843.610000
278 296 1777188843.627000
275 299 1777188843.643000
259 304 1777188843.660000
244 300 1777188843.678000
239 297 1777188843.693000
232 291 1777188843.710000
230 288 1777188843.727000
228 283 1777188843.744000
228 282 1777188843.761000
231 278 1777188843.777000
235 277 1777188843.794000
249 275 1777188843.811000
262 276 1777188843.828000

STROKE 6
267 245 1777188843.978000
267 244 1777188843.995000
267 244 1777188844.012000
265 244 1777188844.029000
264 243 1777188844.045000
260 243 1777188844.061000
256 241 1777188844.078000
246 234 1777188844.095000
234 220 1777188844.112000
230 211 1777188844.128000
226 191 1777188844.145000
229 174 1777188844.162000
241 159 1777188844.179000
248 153 1777188844.195000
264 146 1777188844.212000
273 144 1777188844.230000
289 146 1777188844.246000
302 154 1777188844.263000
307 160 1777188844.279000
315 175 1777188844.296000
317 184 1777188844.313000

