STROKE 1
91 220 1775225709.742000
91 219 1775225709.746000
91 218 1775225709.770000
91 217 1775225709.787000
90 213 1775225709.804000
90 211 1775225709.820000
92 206 1775225709.838000
94 203 1775225709.854000
100 198 1775225709.870000
110 197 1775225709.888000
116 200 1775225709.904000
129 213 1775225709.921000
134 223 1775225709.938000
139 248 1775225709.955000
138 261 1775225709.971000
125 291 1775225709.988000
115 298 1775225710.005000
90 306 1775225710.021000
78 306 1775225710.038000
59 302 1775225710.054000
53 298 1775225710.071000
44 289 1775225710.088000
42 278 1775225710.105000
43 272 1775225710.122000
54 261 1775225710.139000
63 256 1775225710.155000
85 249 1775225710.172000
97 248 1775225710.188000
117 249 1775225710.205000
123 250 1775225710.222000
132 251 1775225710.239000

STROKE 2
166 175 1775225710.379000
166 175 1775225710.403000
166 177 1775225710.418000
166 181 1775225710.436000
165 194 1775225710.451000
165 205 1775225710.468000
165 232 1775225710.485000
165 247 1775225710.502000
165 286 1775225710.518000
163 309 1775225710.536000
160 319 1775225710.552000
152 341 1775225710.569000
146 351 1775225710.585000
139 360 1775225710.602000
126 373 1775225710.619000
114 378 1775225710.635000
109 379 1775225710.652000
100 377 1775225710.669000
96 373 1775225710.686000
91 355 1775225710.702000
90 340 1775225710.719000
97 311 1775225710.736000
103 300 1775225710.754000
118 283 1775225710.769000

STROKE 3
192 169 1775225710.930000
191 169 1775225710.937000
191 169 1775225710.954000
189 168 1775225710.970000
186 168 1775225710.987000
179 165 1775225711.003000
174 163 1775225711.021000
162 154 1775225711.037000
149 139 1775225711.054000
143 130 1775225711.070000
134 101 1775225711.087000
134 90 1775225711.104000
140 70 1775225711.121000
146 63 1775225711.138000
160 53 1775225711.154000
166 51 1775225711.171000
177 54 1775225711.187000
181 58 1775225711.204000
186 74 1775225711.221000
186 88 1775225711.238000
178 122 1775225711.254000
172 141 1775225711.271000

STROKE 4
197 173 1775225711.434000
197 174 1775225711.456000
196 176 1775225711.473000
194 186 1775225711.489000
192 197 1775225711.505000
186 225 1775225711.522000
184 259 1775225711.539000
184 285 1775225711.556000
186 308 1775225711.572000
189 318 1775225711.589000
198 342 1775225711.606000
203 355 1775225711.622000
213 371 1775225711.639000
218 376 1775225711.656000
229 375 1775225711.672000

STROKE 5
248 287 1775225711.829000
248 287 1775225711.858000
248 287 1775225711.876000
248 287 1775225711.892000

