STROKE 1
59 286 1777178509.535000
59 286 1777178509.546000
58 284 1777178509.563000
56 283 1777178509.582000
54 280 1777178509.599000
54 278 1777178509.616000
54 274 1777178509.632000
56 270 1777178509.649000
58 269 1777178509.666000
65 267 1777178509.683000
70 268 1777178509.699000
82 274 1777178509.716000
85 278 1777178509.733000
85 288 1777178509.750000
80 293 1777178509.767000
65 301 1777178509.783000
55 304 1777178509.800000
34 302 1777178509.816000
26 300 1777178509.833000
16 291 1777178509.850000
14 285 1777178509.866000
19 272 1777178509.883000
26 264 1777178509.900000
47 250 1777178509.917000
60 246 1777178509.934000
82 242 1777178509.950000
90 241 1777178509.967000

STROKE 2
117 253 1777178510.104000
116 253 1777178510.118000
115 252 1777178510.135000
115 252 1777178510.152000
113 253 1777178510.168000
110 257 1777178510.185000
108 261 1777178510.201000
106 272 1777178510.218000
106 278 1777178510.235000
110 289 1777178510.251000

STROKE 3
158 258 1777178510.389000
158 258 1777178510.404000
158 258 1777178510.420000
158 258 1777178510.436000
159 258 1777178510.452000
162 259 1777178510.469000
163 260 1777178510.486000
168 264 1777178510.502000
170 267 1777178510.519000
171 275 1777178510.536000
170 279 1777178510.552000
163 288 1777178510.569000
156 292 1777178510.587000
138 298 1777178510.603000
119 297 1777178510.620000
112 295 1777178510.636000
101 288 1777178510.653000
100 285 1777178510.670000
104 280 1777178510.687000
108 278 1777178510.703000
122 274 1777178510.720000
132 273 1777178510.737000
148 273 1777178510.753000

STROKE 4
182 294 1777178510.927000
181 293 1777178510.956000
179 290 1777178510.972000
177 286 1777178510.988000
176 283 1777178511.004000
177 277 1777178511.021000
179 274 1777178511.038000
186 268 1777178511.054000
192 265 1777178511.071000
207 264 1777178511.088000
214 265 1777178511.105000
226 272 1777178511.121000
232 280 1777178511.138000
234 283 1777178511.155000
237 289 1777178511.171000
238 291 1777178511.188000

STROKE 5
266 302 1777178511.320000
266 302 1777178511.340000
265 302 1777178511.356000
264 302 1777178511.373000
261 301 1777178511.389000
258 301 1777178511.406000
253 298 1777178511.422000
250 294 1777178511.439000
244 286 1777178511.456000
242 282 1777178511.473000
242 271 1777178511.489000
243 267 1777178511.506000
250 260 1777178511.523000
262 257 1777178511.540000
267 258 1777178511.556000
275 261 1777178511.573000
277 263 1777178511.590000
279 272 1777178511.607000
279 278 1777178511.623000
281 290 1777178511.640000
285 301 1777178511.657000
287 305 1777178511.673000
295 309 1777178511.690000

STROKE 6
319 261 1777178511.776000
319 261 1777178511.791000
319 261 1777178511.808000
319 261 1777178511.824000
322 262 1777178511.841000
323 264 1777178511.857000
328 269 1777178511.874000
331 275 1777178511.891000
331 279 1777178511.907000
329 286 1777178511.924000
327 289 1777178511.941000
320 294 1777178511.958000
316 296 1777178511.974000

STROKE 7
324 260 1777178512.138000
322 259 1777178512.160000
315 254 1777178512.177000
309 251 1777178512.192000
298 244 1777178512.209000
293 240 1777178512.225000
285 228 1777178512.242000
282 221 1777178512.259000
278 199 1777178512.275000
278 192 1777178512.293000
281 182 1777178512.309000
290 176 1777178512.326000
296 174 1777178512.342000
309 174 1777178512.359000
316 174 1777178512.376000
330 180 1777178512.393000
337 184 1777178512.409000
344 190 1777178512.426000

