STROKE 1
53 278 1775476477.266000
52 276 1775476477.278000
51 274 1775476477.294000
51 272 1775476477.311000
52 272 1775476477.329000
56 271 1775476477.345000
70 277 1775476477.361000
82 290 1775476477.378000
87 306 1775476477.394000
86 319 1775476477.412000
84 323 1775476477.428000
67 337 1775476477.446000
58 339 1775476477.462000
42 338 1775476477.478000
30 331 1775476477.495000
21 320 1775476477.512000
15 303 1775476477.528000
16 282 1775476477.545000
25 260 1775476477.563000
31 250 1775476477.579000
46 235 1775476477.595000
64 230 1775476477.612000
88 231 1775476477.628000
109 237 1775476477.645000

STROKE 2
134 254 1775476477.813000
134 254 1775476477.830000
124 262 1775476477.847000
120 267 1775476477.865000
115 281 1775476477.881000
117 294 1775476477.903000
133 314 1775476477.922000
147 323 1775476477.930000
165 327 1775476477.946000
182 328 1775476477.963000
193 323 1775476477.981000
198 318 1775476477.997000
202 312 1775476478.014000

STROKE 3
209 236 1775476478.089000
209 236 1775476478.097000
209 236 1775476478.114000
209 236 1775476478.131000
209 236 1775476478.148000
209 237 1775476478.164000
214 242 1775476478.180000
224 256 1775476478.197000
232 271 1775476478.214000
234 285 1775476478.231000
232 301 1775476478.247000
227 307 1775476478.264000
212 317 1775476478.281000
191 323 1775476478.297000
171 325 1775476478.314000
159 325 1775476478.331000

STROKE 4
202 335 1775476478.553000
201 335 1775476478.566000
191 333 1775476478.582000
170 333 1775476478.600000
150 338 1775476478.615000
134 343 1775476478.632000
121 349 1775476478.648000
118 352 1775476478.665000
116 362 1775476478.682000
118 371 1775476478.700000
128 389 1775476478.716000
142 400 1775476478.733000
155 406 1775476478.749000
172 408 1775476478.766000
189 407 1775476478.783000
202 403 1775476478.799000
212 399 1775476478.816000
216 396 1775476478.833000
224 387 1775476478.851000
224 384 1775476478.868000
225 379 1775476478.883000
223 373 1775476478.900000
215 362 1775476478.916000
203 347 1775476478.933000
191 334 1775476478.949000
182 327 1775476478.966000
179 325 1775476478.983000
177 324 1775476479.000000
176 324 1775476479.017000

STROKE 5
290 350 1775476479.160000
290 350 1775476479.168000
290 350 1775476479.184000
290 350 1775476479.201000
290 350 1775476479.218000
290 350 1775476479.234000

