STROKE 1
67 226 1777171125.273000
67 225 1777171125.299000
66 225 1777171125.315000
65 226 1777171125.331000
61 228 1777171125.348000
58 231 1777171125.364000
49 241 1777171125.381000
45 249 1777171125.398000
40 267 1777171125.414000
40 277 1777171125.431000
50 299 1777171125.448000
55 304 1777171125.465000
61 310 1777171125.480000

STROKE 2
108 234 1777171125.579000
108 233 1777171125.598000
109 232 1777171125.615000
113 229 1777171125.632000
116 229 1777171125.649000
123 230 1777171125.665000
126 233 1777171125.682000
132 242 1777171125.698000
133 248 1777171125.715000
133 263 1777171125.732000
129 273 1777171125.749000
121 283 1777171125.765000
98 299 1777171125.782000
77 306 1777171125.799000
55 302 1777171125.816000
48 298 1777171125.833000

STROKE 3
133 206 1777171126.008000
133 206 1777171126.017000
131 206 1777171126.035000
126 208 1777171126.050000
120 210 1777171126.067000
105 211 1777171126.083000
86 210 1777171126.101000
77 207 1777171126.116000
58 197 1777171126.134000
54 192 1777171126.150000
50 179 1777171126.167000
52 171 1777171126.183000
56 162 1777171126.200000
74 144 1777171126.217000
96 131 1777171126.234000
107 128 1777171126.251000
116 126 1777171126.273000
129 131 1777171126.286000
136 141 1777171126.301000
138 149 1777171126.317000
137 167 1777171126.334000
134 178 1777171126.351000
119 202 1777171126.367000

STROKE 4
176 245 1777171126.592000
176 245 1777171126.619000
176 243 1777171126.634000
176 242 1777171126.652000
178 238 1777171126.668000
182 235 1777171126.685000
186 234 1777171126.701000
194 234 1777171126.718000
198 234 1777171126.735000
205 238 1777171126.751000
208 242 1777171126.768000
211 253 1777171126.785000
210 260 1777171126.803000
200 278 1777171126.819000
191 286 1777171126.835000
172 295 1777171126.852000
150 294 1777171126.869000
141 292 1777171126.886000
123 280 1777171126.902000
118 274 1777171126.919000

STROKE 5
245 250 1777171127.078000
245 249 1777171127.103000
244 248 1777171127.120000
244 247 1777171127.137000
244 245 1777171127.153000
244 245 1777171127.170000
246 243 1777171127.187000
248 242 1777171127.204000
252 240 1777171127.219000
257 241 1777171127.237000
260 243 1777171127.254000
265 251 1777171127.270000
266 256 1777171127.287000
263 270 1777171127.303000
257 277 1777171127.320000
237 288 1777171127.337000
224 290 1777171127.354000
203 289 1777171127.370000
186 282 1777171127.387000

STROKE 6
267 215 1777171127.533000
266 215 1777171127.554000
266 214 1777171127.571000
260 213 1777171127.589000
256 211 1777171127.605000
243 205 1777171127.621000
229 195 1777171127.638000
222 189 1777171127.654000
211 178 1777171127.671000
203 169 1777171127.688000
198 159 1777171127.704000
197 155 1777171127.722000
197 148 1777171127.739000
199 143 1777171127.755000
211 131 1777171127.771000
230 118 1777171127.788000
240 114 1777171127.805000
258 112 1777171127.822000
265 112 1777171127.838000
281 119 1777171127.855000
290 124 1777171127.873000
299 130 1777171127.889000

