STROKE 1
77 219 1776873243.047000
77 218 1776873243.062000
76 218 1776873243.078000
76 218 1776873243.096000
75 218 1776873243.111000
70 220 1776873243.128000
66 224 1776873243.144000
54 238 1776873243.161000
49 248 1776873243.177000
44 260 1776873243.194000
41 280 1776873243.211000
43 293 1776873243.228000
55 300 1776873243.244000
72 300 1776873243.262000
82 296 1776873243.278000
98 283 1776873243.294000
104 275 1776873243.311000
112 258 1776873243.328000
114 252 1776873243.345000
114 245 1776873243.361000
114 242 1776873243.378000
113 242 1776873243.395000
111 245 1776873243.412000
111 249 1776873243.428000
112 263 1776873243.445000
116 272 1776873243.462000
125 285 1776873243.478000
132 290 1776873243.496000
147 295 1776873243.513000
164 294 1776873243.529000
171 292 1776873243.545000
181 283 1776873243.562000
183 277 1776873243.579000
185 264 1776873243.596000
183 257 1776873243.613000
176 241 1776873243.629000
167 228 1776873243.646000
163 224 1776873243.663000
158 220 1776873243.679000
156 219 1776873243.696000
154 219 1776873243.713000

STROKE 2
182 304 1776873243.903000
182 303 1776873243.916000
182 303 1776873243.930000
182 303 1776873243.948000
179 302 1776873243.964000
171 302 1776873243.980000
162 304 1776873243.997000
141 315 1776873244.013000
130 325 1776873244.031000
110 356 1776873244.047000
109 367 1776873244.064000
113 383 1776873244.080000
123 391 1776873244.098000
130 394 1776873244.115000
149 392 1776873244.131000
160 386 1776873244.149000
179 369 1776873244.164000
185 359 1776873244.182000
191 339 1776873244.198000
190 322 1776873244.215000
187 315 1776873244.232000
179 306 1776873244.248000
175 303 1776873244.265000
168 301 1776873244.282000

STROKE 3
146 139 1776873244.562000
146 138 1776873244.583000
146 138 1776873244.600000
146 138 1776873244.616000
147 140 1776873244.633000
149 142 1776873244.650000
160 156 1776873244.666000
168 167 1776873244.683000
187 192 1776873244.699000
197 204 1776873244.716000
218 229 1776873244.733000
229 239 1776873244.750000
234 243 1776873244.766000

STROKE 4
233 324 1776873244.949000
233 324 1776873244.968000
233 324 1776873244.985000
233 324 1776873245.001000

