STROKE 1
48 204 1777301129.511000
47 203 1777301129.521000
47 203 1777301129.537000
47 203 1777301129.553000
47 203 1777301129.569000
47 204 1777301129.586000
45 208 1777301129.603000
43 213 1777301129.619000
38 227 1777301129.636000
37 235 1777301129.653000
37 248 1777301129.669000
39 253 1777301129.686000

STROKE 2
101 198 1777301129.922000
101 198 1777301129.938000
101 198 1777301129.955000
101 198 1777301129.971000
102 199 1777301129.987000
106 203 1777301130.004000
109 207 1777301130.021000
115 219 1777301130.037000
118 226 1777301130.054000
120 241 1777301130.071000
119 254 1777301130.088000
117 260 1777301130.105000
112 269 1777301130.121000
104 274 1777301130.139000
91 276 1777301130.154000
84 275 1777301130.171000
67 271 1777301130.188000
59 267 1777301130.204000
47 260 1777301130.221000
42 254 1777301130.238000
41 251 1777301130.255000
43 247 1777301130.271000
46 244 1777301130.289000
61 240 1777301130.305000
70 238 1777301130.322000
89 238 1777301130.339000
97 238 1777301130.356000
103 240 1777301130.373000

STROKE 3
153 218 1777301130.653000
152 217 1777301130.674000
151 214 1777301130.690000
151 213 1777301130.707000
150 210 1777301130.723000
150 208 1777301130.741000
150 205 1777301130.756000
150 203 1777301130.773000
154 201 1777301130.790000
159 199 1777301130.807000
163 200 1777301130.823000
171 203 1777301130.840000
174 206 1777301130.857000
180 214 1777301130.873000
182 225 1777301130.891000
181 230 1777301130.907000
177 240 1777301130.924000
174 245 1777301130.941000
166 253 1777301130.957000
162 255 1777301130.974000
155 258 1777301130.991000
151 258 1777301131.008000
146 258 1777301131.024000
144 258 1777301131.041000
142 256 1777301131.058000
141 256 1777301131.074000
141 256 1777301131.091000
140 255 1777301131.108000
140 256 1777301131.125000
141 257 1777301131.141000
141 259 1777301131.158000
144 270 1777301131.175000
146 286 1777301131.192000
146 302 1777301131.208000
146 322 1777301131.225000
146 329 1777301131.242000
147 339 1777301131.258000
147 342 1777301131.275000
148 347 1777301131.292000
149 348 1777301131.309000
154 350 1777301131.325000
157 350 1777301131.342000
163 349 1777301131.360000
166 349 1777301131.374000

STROKE 4
216 205 1777301131.620000
216 204 1777301131.626000
216 204 1777301131.644000
217 203 1777301131.661000
218 202 1777301131.676000
218 202 1777301131.693000
222 202 1777301131.710000
226 203 1777301131.727000
235 208 1777301131.743000
240 212 1777301131.760000
248 222 1777301131.777000
251 232 1777301131.793000
251 236 1777301131.810000
248 245 1777301131.827000
245 248 1777301131.844000
236 254 1777301131.860000
229 255 1777301131.877000
215 256 1777301131.893000
208 254 1777301131.911000
198 251 1777301131.927000
194 248 1777301131.945000

STROKE 5
218 197 1777301132.115000
218 197 1777301132.129000
217 197 1777301132.145000
217 196 1777301132.163000
214 195 1777301132.180000
209 192 1777301132.195000
204 189 1777301132.212000
192 178 1777301132.228000
186 171 1777301132.245000
174 154 1777301132.261000
169 145 1777301132.278000
163 117 1777301132.295000
163 107 1777301132.312000
170 90 1777301132.329000
186 77 1777301132.345000
197 73 1777301132.362000
221 69 1777301132.379000
233 71 1777301132.396000
252 82 1777301132.412000
259 91 1777301132.429000
267 116 1777301132.446000

STROKE 6
245 324 1777301132.686000
245 324 1777301132.699000
245 324 1777301132.714000
245 324 1777301132.731000
245 324 1777301132.746000

