STROKE 1
47 234 1775179784.331000
46 233 1775179784.349000
46 232 1775179784.367000
46 229 1775179784.382000
47 227 1775179784.398000
56 222 1775179784.415000
64 220 1775179784.432000
88 216 1775179784.448000
112 217 1775179784.465000
127 222 1775179784.482000
136 237 1775179784.498000
137 248 1775179784.515000
131 279 1775179784.532000
122 296 1775179784.549000
101 318 1775179784.565000
90 325 1775179784.582000
71 332 1775179784.599000
62 333 1775179784.616000
47 334 1775179784.632000
42 334 1775179784.649000
38 333 1775179784.666000

STROKE 2
140 259 1775179784.814000
140 257 1775179784.835000
139 256 1775179784.850000
139 250 1775179784.867000
139 245 1775179784.883000
140 231 1775179784.900000
144 223 1775179784.916000
155 206 1775179784.933000
162 199 1775179784.950000
181 190 1775179784.966000
187 191 1775179784.984000
199 198 1775179785.000000
205 204 1775179785.017000
211 222 1775179785.033000
212 254 1775179785.051000
209 272 1775179785.066000
203 289 1775179785.083000
191 310 1775179785.100000

STROKE 3
188 330 1775179785.390000
188 330 1775179785.403000
188 331 1775179785.419000
187 336 1775179785.435000
187 344 1775179785.451000
187 369 1775179785.468000
187 382 1775179785.485000
189 405 1775179785.501000
190 418 1775179785.518000
190 422 1775179785.534000
190 424 1775179785.552000
191 424 1775179785.568000

STROKE 4
212 346 1775179785.665000
212 346 1775179785.686000
212 346 1775179785.703000
211 350 1775179785.718000
211 356 1775179785.735000
210 375 1775179785.751000
210 395 1775179785.770000
211 403 1775179785.786000
214 415 1775179785.803000

STROKE 5
284 199 1775179786.154000
283 198 1775179786.171000
283 198 1775179786.187000
282 197 1775179786.204000
281 196 1775179786.220000
280 195 1775179786.237000
280 195 1775179786.254000
281 195 1775179786.270000
281 194 1775179786.287000
282 194 1775179786.303000
282 194 1775179786.320000
283 194 1775179786.336000
283 194 1775179786.354000

STROKE 6
291 293 1775179786.595000
290 293 1775179786.606000
290 293 1775179786.622000
290 293 1775179786.639000
290 292 1775179786.654000
290 291 1775179786.671000
291 291 1775179786.688000
291 291 1775179786.705000
291 291 1775179786.721000
291 291 1775179786.738000
291 291 1775179786.755000

