STROKE 1
54 237 1775283334.296000
54 237 1775283334.304000
54 236 1775283334.322000
55 234 1775283334.337000
56 233 1775283334.354000
62 230 1775283334.370000
68 230 1775283334.387000
84 233 1775283334.404000
100 244 1775283334.420000
105 252 1775283334.437000
109 272 1775283334.454000
104 292 1775283334.471000
91 311 1775283334.487000
83 316 1775283334.504000
68 320 1775283334.520000
62 320 1775283334.537000
51 315 1775283334.554000
48 310 1775283334.571000
46 299 1775283334.587000
47 292 1775283334.604000
61 278 1775283334.620000
71 273 1775283334.638000
94 269 1775283334.655000
104 271 1775283334.671000

STROKE 2
118 294 1775283334.782000
117 292 1775283334.806000
113 285 1775283334.822000
111 282 1775283334.840000
109 275 1775283334.855000
109 272 1775283334.872000
111 265 1775283334.888000
115 261 1775283334.906000
126 252 1775283334.922000
133 249 1775283334.939000
146 247 1775283334.955000
151 249 1775283334.972000
162 262 1775283334.989000
162 269 1775283335.006000
157 283 1775283335.022000
143 291 1775283335.039000
135 294 1775283335.056000
128 294 1775283335.072000
117 291 1775283335.089000
112 288 1775283335.106000

STROKE 3
160 232 1775283335.237000
159 232 1775283335.257000
158 232 1775283335.274000
151 230 1775283335.289000
145 228 1775283335.307000
130 220 1775283335.323000
122 214 1775283335.340000
109 201 1775283335.356000
106 193 1775283335.373000
102 172 1775283335.390000
103 165 1775283335.407000
116 151 1775283335.423000
140 142 1775283335.440000
152 141 1775283335.457000
167 146 1775283335.473000
171 150 1775283335.490000
169 167 1775283335.507000
163 182 1775283335.524000
145 220 1775283335.540000
136 240 1775283335.557000

STROKE 4
147 291 1775283335.680000
146 291 1775283335.711000
146 292 1775283335.724000
145 298 1775283335.743000
144 305 1775283335.758000
142 322 1775283335.775000
141 331 1775283335.791000
143 344 1775283335.808000
145 349 1775283335.824000
156 353 1775283335.841000
166 350 1775283335.858000
178 345 1775283335.875000

STROKE 5
245 291 1775283335.982000
245 291 1775283336.008000
244 291 1775283336.025000
243 292 1775283336.042000
235 294 1775283336.059000
229 294 1775283336.075000
214 294 1775283336.092000
203 290 1775283336.110000
200 286 1775283336.126000
198 276 1775283336.143000
200 270 1775283336.159000
212 256 1775283336.176000
219 251 1775283336.192000
227 245 1775283336.209000
230 243 1775283336.226000
231 240 1775283336.243000
229 237 1775283336.259000
217 225 1775283336.276000
210 219 1775283336.293000
197 206 1775283336.310000
193 200 1775283336.326000
192 189 1775283336.343000
194 183 1775283336.359000
214 170 1775283336.376000
243 166 1775283336.393000
257 169 1775283336.409000
277 182 1775283336.426000

STROKE 6
291 250 1775283336.567000
291 249 1775283336.594000
291 248 1775283336.610000
291 248 1775283336.627000
291 248 1775283336.644000

STROKE 7
292 295 1775283336.737000
292 295 1775283336.761000
292 295 1775283336.777000
292 295 1775283336.794000

