STROKE 1
66 319 1777089127.382000
66 319 1777089127.399000
65 319 1777089127.414000
64 319 1777089127.431000
61 319 1777089127.447000
59 318 1777089127.464000
53 316 1777089127.481000
45 311 1777089127.498000
41 307 1777089127.514000
37 296 1777089127.532000
36 289 1777089127.548000
42 272 1777089127.566000
48 264 1777089127.582000
68 249 1777089127.599000
77 248 1777089127.615000
91 255 1777089127.634000
97 262 1777089127.648000
106 279 1777089127.666000
108 288 1777089127.682000
109 302 1777089127.698000
110 307 1777089127.715000
110 310 1777089127.732000

STROKE 2
170 241 1777089127.895000
170 240 1777089127.917000
170 240 1777089127.933000
170 239 1777089127.950000
170 238 1777089127.967000
169 238 1777089127.983000
166 237 1777089127.999000
164 237 1777089128.016000
159 238 1777089128.033000
157 240 1777089128.050000
155 243 1777089128.067000
155 245 1777089128.085000
161 251 1777089128.100000
173 262 1777089128.116000
179 268 1777089128.133000
189 281 1777089128.150000
192 287 1777089128.166000
190 298 1777089128.184000
184 307 1777089128.200000
168 315 1777089128.217000
159 317 1777089128.234000
144 315 1777089128.250000
134 309 1777089128.267000
131 305 1777089128.284000
132 296 1777089128.300000
135 291 1777089128.317000
147 283 1777089128.334000
155 280 1777089128.352000
173 282 1777089128.368000
184 288 1777089128.385000
187 292 1777089128.401000
191 298 1777089128.418000

STROKE 3
152 240 1777089128.605000
152 240 1777089128.619000
149 237 1777089128.636000
146 235 1777089128.652000
138 228 1777089128.669000
133 224 1777089128.685000
125 213 1777089128.702000
121 207 1777089128.719000
114 193 1777089128.736000
111 173 1777089128.753000
112 166 1777089128.769000
123 153 1777089128.786000
132 147 1777089128.802000
152 140 1777089128.819000
162 139 1777089128.837000
177 141 1777089128.853000
186 149 1777089128.870000
187 154 1777089128.886000
181 173 1777089128.902000
171 186 1777089128.920000
145 215 1777089128.936000
134 225 1777089128.953000

STROKE 4
184 388 1777089129.287000
184 388 1777089129.305000
180 387 1777089129.321000
172 384 1777089129.338000
166 382 1777089129.354000
155 374 1777089129.371000
151 369 1777089129.388000
145 357 1777089129.405000
143 351 1777089129.422000
144 335 1777089129.438000
152 325 1777089129.455000
159 322 1777089129.471000
175 319 1777089129.489000
183 319 1777089129.505000
197 323 1777089129.522000
202 326 1777089129.539000
209 335 1777089129.555000
212 346 1777089129.573000
211 352 1777089129.589000
206 366 1777089129.606000
200 373 1777089129.622000
188 383 1777089129.639000
182 386 1777089129.656000
171 386 1777089129.672000
166 384 1777089129.689000
160 377 1777089129.706000
157 368 1777089129.723000
157 363 1777089129.739000
160 356 1777089129.756000
163 354 1777089129.773000
172 351 1777089129.789000
176 352 1777089129.806000
186 356 1777089129.823000
190 360 1777089129.840000
196 369 1777089129.856000

STROKE 5
235 229 1777089130.060000
235 229 1777089130.075000
235 229 1777089130.092000
235 229 1777089130.107000
235 229 1777089130.124000
235 230 1777089130.141000
235 239 1777089130.157000
235 248 1777089130.175000
233 277 1777089130.191000
229 315 1777089130.208000
226 346 1777089130.224000
226 364 1777089130.241000
226 368 1777089130.258000
226 370 1777089130.274000
226 371 1777089130.291000
228 371 1777089130.308000
230 371 1777089130.325000
235 370 1777089130.341000

STROKE 6
275 294 1777089130.515000
275 294 1777089130.527000
275 294 1777089130.543000
275 294 1777089130.559000
275 294 1777089130.575000
275 294 1777089130.593000
276 292 1777089130.609000
278 290 1777089130.626000
285 285 1777089130.647000
288 282 1777089130.659000
295 279 1777089130.676000
300 280 1777089130.693000
302 281 1777089130.709000
301 287 1777089130.727000
300 291 1777089130.743000
293 297 1777089130.760000
288 299 1777089130.776000
278 299 1777089130.793000
274 297 1777089130.811000
267 291 1777089130.827000
266 281 1777089130.844000
268 274 1777089130.860000
278 259 1777089130.876000
285 254 1777089130.893000
301 247 1777089130.910000
307 246 1777089130.928000
321 247 1777089130.944000
324 251 1777089130.961000
329 262 1777089130.977000
329 283 1777089130.995000
327 299 1777089131.011000
321 333 1777089131.027000
318 348 1777089131.044000
317 370 1777089131.060000
318 377 1777089131.079000
325 384 1777089131.095000
338 384 1777089131.111000

STROKE 7
322 246 1777089131.309000
322 246 1777089131.330000
322 246 1777089131.348000
321 246 1777089131.363000
320 246 1777089131.380000
315 245 1777089131.395000
304 240 1777089131.413000
296 234 1777089131.429000
278 219 1777089131.445000
270 210 1777089131.462000
257 184 1777089131.479000
256 177 1777089131.496000
257 164 1777089131.513000
261 158 1777089131.530000
275 149 1777089131.546000
303 143 1777089131.563000
319 145 1777089131.579000
344 154 1777089131.596000
351 161 1777089131.613000
361 181 1777089131.630000

