STROKE 1
99 251 1777088076.430000
96 250 1777088076.448000
90 243 1777088076.473000
88 241 1777088076.486000
87 238 1777088076.502000
86 232 1777088076.518000
88 229 1777088076.535000
93 226 1777088076.551000
96 226 1777088076.568000
105 231 1777088076.585000
109 236 1777088076.606000
112 250 1777088076.619000
111 258 1777088076.635000
106 271 1777088076.651000
96 278 1777088076.671000
91 278 1777088076.685000
86 276 1777088076.701000
80 267 1777088076.718000
79 259 1777088076.735000
86 238 1777088076.751000
102 216 1777088076.773000
112 208 1777088076.785000
119 204 1777088076.801000
131 202 1777088076.819000
139 205 1777088076.837000
148 224 1777088076.853000
152 239 1777088076.869000
157 275 1777088076.886000
158 294 1777088076.904000
159 325 1777088076.919000
159 348 1777088076.937000

STROKE 2
122 294 1777088077.081000
122 294 1777088077.104000
120 302 1777088077.120000
118 311 1777088077.138000
113 334 1777088077.154000
110 346 1777088077.170000
104 362 1777088077.187000
97 371 1777088077.204000
86 374 1777088077.220000
80 373 1777088077.237000
74 372 1777088077.252000

STROKE 3
118 201 1777088077.492000
117 201 1777088077.506000
114 202 1777088077.522000
110 202 1777088077.539000
101 200 1777088077.555000
96 198 1777088077.572000
88 192 1777088077.588000
83 188 1777088077.606000
78 175 1777088077.622000
78 166 1777088077.638000
83 148 1777088077.655000
93 131 1777088077.672000
110 120 1777088077.689000
125 116 1777088077.707000
132 116 1777088077.722000
144 121 1777088077.739000
149 126 1777088077.755000
155 144 1777088077.772000
156 156 1777088077.791000
150 182 1777088077.806000
143 194 1777088077.824000
126 207 1777088077.839000
117 210 1777088077.856000
102 208 1777088077.873000
93 195 1777088077.890000
92 187 1777088077.906000
96 170 1777088077.923000
99 163 1777088077.940000
109 155 1777088077.957000
114 154 1777088077.973000
123 155 1777088077.990000
130 161 1777088078.007000
134 166 1777088078.023000

STROKE 4
192 260 1777088078.421000
192 260 1777088078.443000
191 260 1777088078.459000
190 259 1777088078.475000
187 257 1777088078.492000
185 254 1777088078.509000
180 248 1777088078.525000
178 243 1777088078.542000
175 233 1777088078.558000
174 228 1777088078.575000
178 220 1777088078.592000
185 214 1777088078.610000
190 212 1777088078.625000
198 211 1777088078.642000
203 212 1777088078.659000
208 216 1777088078.675000
211 220 1777088078.693000
214 232 1777088078.709000
216 240 1777088078.726000
222 255 1777088078.743000
229 265 1777088078.759000
233 268 1777088078.776000

STROKE 5
282 211 1777088078.878000
282 211 1777088078.895000
282 211 1777088078.911000
282 211 1777088078.927000
282 211 1777088078.944000
281 213 1777088078.960000
281 216 1777088078.977000
278 228 1777088078.994000
275 236 1777088079.010000
269 253 1777088079.027000
264 261 1777088079.044000
253 272 1777088079.060000
241 278 1777088079.077000
229 280 1777088079.094000
221 280 1777088079.111000

STROKE 6
283 205 1777088079.267000
283 205 1777088079.278000
283 205 1777088079.295000
283 205 1777088079.311000
283 205 1777088079.329000
282 205 1777088079.345000
279 204 1777088079.361000
275 203 1777088079.378000
262 197 1777088079.395000
253 191 1777088079.411000
231 175 1777088079.428000
222 166 1777088079.445000
208 141 1777088079.462000
208 124 1777088079.479000
212 114 1777088079.495000
228 97 1777088079.512000
238 91 1777088079.529000
261 88 1777088079.546000
272 91 1777088079.562000
294 108 1777088079.579000
303 118 1777088079.596000

