STROKE 1
59 234 1776780497.206000
59 234 1776780497.220000
59 234 1776780497.239000
59 233 1776780497.254000
61 231 1776780497.271000
63 230 1776780497.287000
72 228 1776780497.304000
77 228 1776780497.321000
90 234 1776780497.337000
95 240 1776780497.355000
99 256 1776780497.371000
98 266 1776780497.388000
85 285 1776780497.405000
76 293 1776780497.421000
46 307 1776780497.438000
39 308 1776780497.455000
30 307 1776780497.471000
28 304 1776780497.488000
29 301 1776780497.505000
41 290 1776780497.522000
55 284 1776780497.539000
86 274 1776780497.555000
99 273 1776780497.572000
116 276 1776780497.588000
123 277 1776780497.606000

STROKE 2
140 205 1776780497.718000
140 205 1776780497.740000
140 205 1776780497.757000
139 206 1776780497.773000
139 211 1776780497.790000
138 236 1776780497.806000
134 282 1776780497.824000
131 306 1776780497.840000
120 354 1776780497.856000
115 364 1776780497.873000
104 375 1776780497.890000
98 378 1776780497.907000
82 381 1776780497.923000
74 381 1776780497.940000
59 377 1776780497.957000
54 373 1776780497.974000
49 365 1776780497.990000
52 352 1776780498.007000
58 345 1776780498.024000
75 330 1776780498.040000
86 323 1776780498.060000

STROKE 3
170 228 1776780498.192000
170 228 1776780498.208000
170 228 1776780498.225000
170 229 1776780498.243000
167 237 1776780498.258000
165 246 1776780498.275000
161 268 1776780498.292000
160 277 1776780498.308000
162 289 1776780498.325000
168 298 1776780498.343000
171 300 1776780498.358000

STROKE 4
230 222 1776780498.453000
230 222 1776780498.477000
230 222 1776780498.494000
230 222 1776780498.510000
230 222 1776780498.528000
230 223 1776780498.543000
232 229 1776780498.559000
232 236 1776780498.576000
230 254 1776780498.593000
226 263 1776780498.610000
214 279 1776780498.626000
206 285 1776780498.643000
184 294 1776780498.660000
176 294 1776780498.678000
174 293 1776780498.694000
172 288 1776780498.710000
172 285 1776780498.727000
175 277 1776780498.743000
179 273 1776780498.761000
191 268 1776780498.777000
197 267 1776780498.794000
208 268 1776780498.811000
211 269 1776780498.828000
214 269 1776780498.845000

STROKE 5
219 212 1776780498.976000
219 211 1776780498.981000
218 211 1776780498.996000
217 210 1776780499.012000
213 208 1776780499.029000
205 202 1776780499.045000
200 196 1776780499.063000
189 181 1776780499.079000
185 172 1776780499.097000
180 149 1776780499.112000
179 131 1776780499.129000
187 115 1776780499.146000
200 104 1776780499.164000
208 101 1776780499.179000
217 99 1776780499.196000
233 98 1776780499.213000
249 102 1776780499.229000
255 106 1776780499.246000
264 121 1776780499.262000
266 131 1776780499.280000
267 141 1776780499.297000

STROKE 6
270 237 1776780499.450000
270 237 1776780499.463000
270 237 1776780499.480000
270 236 1776780499.498000
270 236 1776780499.513000

STROKE 7
281 290 1776780499.610000
281 290 1776780499.631000
281 290 1776780499.649000
281 290 1776780499.664000

