STROKE 1
37 275 1775628893.117000
37 274 1775628893.134000
37 275 1775628893.149000
35 275 1775628893.166000
32 279 1775628893.185000
30 282 1775628893.200000
27 292 1775628893.216000
28 298 1775628893.233000
33 309 1775628893.249000
38 314 1775628893.266000
53 320 1775628893.282000
60 321 1775628893.300000
73 320 1775628893.316000
81 317 1775628893.333000
85 313 1775628893.349000
86 312 1775628893.366000
87 311 1775628893.383000
87 310 1775628893.400000
88 311 1775628893.416000
91 317 1775628893.434000
97 322 1775628893.450000
113 331 1775628893.467000
121 333 1775628893.483000
135 332 1775628893.500000
141 329 1775628893.517000
150 317 1775628893.533000
152 309 1775628893.550000
151 288 1775628893.567000
147 277 1775628893.584000
136 262 1775628893.600000
130 258 1775628893.617000
117 253 1775628893.633000
110 254 1775628893.651000

STROKE 2
131 330 1775628893.881000
131 330 1775628893.902000
131 331 1775628893.919000
131 337 1775628893.935000
131 342 1775628893.952000
130 357 1775628893.968000
128 376 1775628893.985000
126 386 1775628894.001000
124 395 1775628894.018000
124 412 1775628894.035000
128 416 1775628894.052000
136 415 1775628894.074000
141 413 1775628894.085000
147 409 1775628894.101000
154 405 1775628894.116000

STROKE 3
196 346 1775628894.256000
196 346 1775628894.270000
196 346 1775628894.288000
196 346 1775628894.302000
195 344 1775628894.319000
194 343 1775628894.336000
187 336 1775628894.352000
183 331 1775628894.369000
176 316 1775628894.386000
173 307 1775628894.403000
174 287 1775628894.419000
181 270 1775628894.436000
191 258 1775628894.453000
197 255 1775628894.470000
207 254 1775628894.486000
213 255 1775628894.504000
226 266 1775628894.519000
235 285 1775628894.536000
237 295 1775628894.553000
235 314 1775628894.569000
230 321 1775628894.586000
219 330 1775628894.603000
211 332 1775628894.620000
195 332 1775628894.636000
184 329 1775628894.653000

STROKE 4
237 313 1775628894.844000
236 312 1775628894.854000
236 311 1775628894.871000
236 309 1775628894.888000
236 305 1775628894.903000
237 302 1775628894.921000
242 292 1775628894.937000
248 282 1775628894.954000
252 277 1775628894.971000
259 272 1775628894.987000
263 271 1775628895.004000
272 274 1775628895.020000
276 278 1775628895.037000
284 291 1775628895.054000
290 306 1775628895.071000
292 312 1775628895.088000
294 320 1775628895.104000
294 322 1775628895.121000
294 324 1775628895.134000

STROKE 5
261 275 1775628895.231000
259 274 1775628895.256000
252 271 1775628895.272000
246 268 1775628895.289000
232 259 1775628895.305000
224 253 1775628895.322000
212 238 1775628895.338000
204 215 1775628895.355000
205 205 1775628895.372000
216 186 1775628895.388000
226 178 1775628895.405000
253 167 1775628895.421000
277 165 1775628895.438000
285 166 1775628895.455000
301 174 1775628895.472000
307 179 1775628895.489000

