STROKE 1
53 299 1777123883.557000
53 299 1777123883.576000
53 299 1777123883.591000
53 299 1777123883.607000
53 299 1777123883.623000
52 299 1777123883.640000
51 298 1777123883.657000
49 296 1777123883.673000
44 289 1777123883.689000
42 283 1777123883.707000
42 267 1777123883.723000
44 259 1777123883.739000
48 251 1777123883.757000
59 240 1777123883.773000
72 237 1777123883.790000
89 245 1777123883.806000
99 256 1777123883.824000
103 262 1777123883.839000
107 274 1777123883.857000
108 278 1777123883.873000
109 285 1777123883.890000
110 286 1777123883.907000
110 286 1777123883.923000
110 285 1777123883.940000
110 280 1777123883.957000
114 268 1777123883.975000
118 261 1777123883.990000
123 254 1777123884.007000
134 245 1777123884.024000
142 242 1777123884.040000
146 242 1777123884.057000
154 250 1777123884.074000
157 256 1777123884.091000
162 274 1777123884.108000
163 294 1777123884.125000

STROKE 2
86 372 1777123884.306000
86 372 1777123884.326000
86 372 1777123884.342000
84 373 1777123884.358000
82 374 1777123884.375000
81 374 1777123884.392000
77 374 1777123884.408000
74 373 1777123884.425000
68 368 1777123884.442000
65 362 1777123884.459000
61 349 1777123884.475000
63 336 1777123884.493000
66 331 1777123884.509000
78 325 1777123884.526000
85 325 1777123884.542000
102 330 1777123884.559000
110 335 1777123884.576000
122 348 1777123884.592000
126 353 1777123884.610000
131 360 1777123884.626000
132 362 1777123884.643000
134 363 1777123884.659000
134 363 1777123884.677000
136 356 1777123884.693000
139 349 1777123884.710000
150 328 1777123884.726000
161 318 1777123884.743000
166 317 1777123884.760000
172 317 1777123884.777000
184 323 1777123884.794000
196 338 1777123884.810000
201 348 1777123884.827000
206 361 1777123884.843000
208 364 1777123884.860000
210 368 1777123884.877000

STROKE 3
226 302 1777123885.052000
226 302 1777123885.061000
226 302 1777123885.079000
226 302 1777123885.095000
226 302 1777123885.111000
224 302 1777123885.128000
221 301 1777123885.145000
219 299 1777123885.162000
214 292 1777123885.178000
213 286 1777123885.195000
213 272 1777123885.211000
215 264 1777123885.229000
221 251 1777123885.245000
230 245 1777123885.262000
237 243 1777123885.278000
246 246 1777123885.295000
251 250 1777123885.312000
257 262 1777123885.328000
259 270 1777123885.345000
261 285 1777123885.362000
260 293 1777123885.379000
255 306 1777123885.395000
251 310 1777123885.413000
241 315 1777123885.429000
229 312 1777123885.446000
221 309 1777123885.463000
208 298 1777123885.480000
203 290 1777123885.496000
198 274 1777123885.513000
198 267 1777123885.530000
202 254 1777123885.546000
205 250 1777123885.564000
214 245 1777123885.580000
219 246 1777123885.597000
227 251 1777123885.613000
234 263 1777123885.631000
236 270 1777123885.647000
238 278 1777123885.663000
239 290 1777123885.680000

STROKE 4
217 231 1777123885.841000
215 229 1777123885.865000
211 221 1777123885.881000
208 215 1777123885.899000
201 199 1777123885.915000
198 190 1777123885.931000
192 169 1777123885.947000
191 151 1777123885.965000
198 136 1777123885.981000
204 130 1777123885.999000
219 125 1777123886.014000
239 126 1777123886.031000
248 130 1777123886.048000
262 145 1777123886.065000
267 155 1777123886.082000
273 176 1777123886.098000

