STROKE 1
66 301 1777187424.263000
66 300 1777187424.284000
66 300 1777187424.301000
65 299 1777187424.318000
65 299 1777187424.334000
66 298 1777187424.350000
69 296 1777187424.368000
72 296 1777187424.384000
78 296 1777187424.401000
82 297 1777187424.417000
87 301 1777187424.434000
89 305 1777187424.451000
91 312 1777187424.468000
90 317 1777187424.485000
85 325 1777187424.501000
74 331 1777187424.518000
67 332 1777187424.534000
51 330 1777187424.551000
44 326 1777187424.568000
32 314 1777187424.585000
28 306 1777187424.602000
24 289 1777187424.619000
28 272 1777187424.636000
32 264 1777187424.652000
46 251 1777187424.669000
55 248 1777187424.685000
84 247 1777187424.702000
95 252 1777187424.719000
112 264 1777187424.735000

STROKE 2
150 323 1777187424.906000
149 323 1777187424.921000
149 323 1777187424.938000
148 323 1777187424.953000
147 322 1777187424.970000
142 321 1777187424.987000
139 320 1777187425.003000
131 315 1777187425.020000
127 312 1777187425.037000
120 304 1777187425.053000
116 292 1777187425.071000
115 286 1777187425.087000
117 276 1777187425.103000
121 267 1777187425.120000
135 259 1777187425.137000
142 256 1777187425.154000
155 255 1777187425.170000
161 256 1777187425.187000
171 261 1777187425.204000
178 268 1777187425.221000
180 272 1777187425.238000
181 279 1777187425.254000
180 282 1777187425.271000
176 286 1777187425.288000
173 288 1777187425.304000
165 289 1777187425.321000
158 287 1777187425.339000
154 285 1777187425.355000
149 279 1777187425.371000
147 277 1777187425.388000
145 271 1777187425.405000
145 268 1777187425.421000
149 262 1777187425.438000
158 256 1777187425.456000
164 254 1777187425.472000
170 253 1777187425.489000
178 251 1777187425.505000
184 253 1777187425.522000
186 254 1777187425.539000
191 259 1777187425.555000
193 262 1777187425.572000
197 271 1777187425.589000
199 275 1777187425.605000
203 286 1777187425.622000
205 297 1777187425.639000
206 302 1777187425.655000
208 310 1777187425.672000
209 313 1777187425.689000
210 315 1777187425.706000

STROKE 3
210 297 1777187425.852000
209 297 1777187425.874000
208 296 1777187425.893000
208 296 1777187425.907000
206 293 1777187425.923000
206 291 1777187425.940000
206 286 1777187425.957000
206 282 1777187425.973000
209 274 1777187425.990000
212 269 1777187426.008000
219 261 1777187426.024000
227 255 1777187426.041000
230 253 1777187426.057000
238 252 1777187426.074000
242 253 1777187426.090000
250 261 1777187426.107000
253 267 1777187426.124000
256 279 1777187426.140000
258 293 1777187426.158000
259 299 1777187426.174000

STROKE 4
295 319 1777187426.321000
295 319 1777187426.342000
293 319 1777187426.358000
290 319 1777187426.376000
285 319 1777187426.391000
282 318 1777187426.408000
276 314 1777187426.425000
271 307 1777187426.443000
269 302 1777187426.459000
269 290 1777187426.475000
270 283 1777187426.492000
277 270 1777187426.508000
283 265 1777187426.525000
301 255 1777187426.542000
306 254 1777187426.560000
312 257 1777187426.575000
315 264 1777187426.593000
316 270 1777187426.609000
316 285 1777187426.625000
316 295 1777187426.642000
317 310 1777187426.659000
318 317 1777187426.676000
323 326 1777187426.692000
327 329 1777187426.709000

STROKE 5
360 270 1777187426.880000
360 270 1777187426.894000
360 270 1777187426.911000
362 270 1777187426.928000
364 272 1777187426.943000
366 277 1777187426.962000
366 280 1777187426.977000
366 288 1777187426.993000
363 293 1777187427.010000
356 304 1777187427.027000
351 309 1777187427.044000
339 315 1777187427.061000
333 317 1777187427.078000
323 319 1777187427.094000

STROKE 6
354 261 1777187427.299000
354 261 1777187427.312000
353 260 1777187427.328000
352 259 1777187427.345000
346 256 1777187427.361000
342 254 1777187427.378000
328 245 1777187427.395000
320 238 1777187427.413000
304 221 1777187427.428000
289 197 1777187427.446000
286 189 1777187427.462000
288 176 1777187427.479000
291 169 1777187427.495000
307 155 1777187427.512000
319 149 1777187427.529000
341 144 1777187427.545000
356 147 1777187427.563000
362 151 1777187427.579000
372 166 1777187427.596000
376 177 1777187427.612000

