STROKE 1
57 268 1776581537.058000
57 268 1776581537.078000
57 268 1776581537.095000
56 268 1776581537.111000
56 268 1776581537.128000
55 269 1776581537.144000
51 269 1776581537.161000
48 269 1776581537.177000
41 268 1776581537.194000
37 267 1776581537.210000
30 262 1776581537.227000
27 258 1776581537.243000
28 245 1776581537.260000
31 238 1776581537.277000
45 222 1776581537.294000
53 217 1776581537.311000
71 213 1776581537.327000
85 214 1776581537.344000
97 222 1776581537.361000
101 227 1776581537.377000
107 238 1776581537.394000
109 245 1776581537.411000
108 260 1776581537.427000
104 267 1776581537.444000
93 278 1776581537.461000
85 280 1776581537.478000
67 278 1776581537.494000
59 275 1776581537.512000
48 267 1776581537.528000
44 258 1776581537.544000
44 253 1776581537.561000
51 246 1776581537.578000
56 244 1776581537.594000
71 243 1776581537.611000
78 245 1776581537.628000
92 252 1776581537.645000
98 256 1776581537.661000
101 261 1776581537.678000

STROKE 2
157 222 1776581537.852000
157 222 1776581537.863000
156 222 1776581537.880000
155 224 1776581537.895000
153 229 1776581537.913000
152 234 1776581537.929000
151 248 1776581537.946000
153 256 1776581537.962000
158 267 1776581537.979000
162 271 1776581537.996000

STROKE 3
211 210 1776581538.109000
211 210 1776581538.130000
211 210 1776581538.147000
211 210 1776581538.163000
212 210 1776581538.180000
214 211 1776581538.196000
216 212 1776581538.213000
220 218 1776581538.230000
222 222 1776581538.247000
222 234 1776581538.263000
221 242 1776581538.280000
211 260 1776581538.297000
205 268 1776581538.313000
184 285 1776581538.330000
177 286 1776581538.347000
167 286 1776581538.363000
164 284 1776581538.380000
162 278 1776581538.397000
162 275 1776581538.414000
166 266 1776581538.431000
170 261 1776581538.447000
184 254 1776581538.464000
202 253 1776581538.480000
211 254 1776581538.497000
223 261 1776581538.514000

STROKE 4
154 303 1776581538.710000
154 303 1776581538.733000
152 304 1776581538.750000
149 310 1776581538.765000
146 323 1776581538.782000
145 330 1776581538.798000
149 344 1776581538.815000
152 350 1776581538.832000
164 357 1776581538.848000
173 358 1776581538.865000
203 353 1776581538.882000

STROKE 5
223 303 1776581538.935000
223 302 1776581538.948000
223 302 1776581538.965000
223 302 1776581538.982000
224 301 1776581538.999000
225 301 1776581539.015000
228 302 1776581539.033000
230 304 1776581539.049000
236 310 1776581539.066000
238 316 1776581539.082000
239 328 1776581539.099000
238 334 1776581539.116000
230 347 1776581539.132000
224 351 1776581539.149000
207 356 1776581539.166000
199 356 1776581539.183000
181 355 1776581539.199000
178 353 1776581539.216000
175 349 1776581539.233000
175 346 1776581539.250000
179 340 1776581539.266000
184 337 1776581539.283000
198 331 1776581539.300000
206 330 1776581539.316000
219 327 1776581539.333000
224 326 1776581539.350000

STROKE 6
238 264 1776581539.485000
238 264 1776581539.502000
237 263 1776581539.517000
235 262 1776581539.534000
234 260 1776581539.551000
231 255 1776581539.567000
230 251 1776581539.584000
232 235 1776581539.601000
234 225 1776581539.617000
243 205 1776581539.634000
249 197 1776581539.651000
265 184 1776581539.667000
270 184 1776581539.684000
283 188 1776581539.701000
289 192 1776581539.717000
299 205 1776581539.734000
302 211 1776581539.751000
309 230 1776581539.768000
311 241 1776581539.784000
313 261 1776581539.801000
314 268 1776581539.818000

