STROKE 1
95 333 1775472771.134000
94 333 1775472771.146000
91 333 1775472771.161000
89 331 1775472771.179000
83 328 1775472771.194000
80 325 1775472771.211000
77 314 1775472771.227000
77 307 1775472771.244000
83 292 1775472771.260000
90 285 1775472771.277000
107 275 1775472771.294000
124 273 1775472771.310000
138 280 1775472771.327000
147 289 1775472771.344000
149 294 1775472771.361000
151 298 1775472771.377000
152 305 1775472771.394000
149 307 1775472771.410000
147 306 1775472771.427000
144 299 1775472771.444000
144 293 1775472771.461000
150 275 1775472771.477000
164 261 1775472771.495000
173 258 1775472771.513000
190 261 1775472771.528000
197 267 1775472771.544000
204 284 1775472771.561000
204 294 1775472771.578000
199 315 1775472771.594000

STROKE 2
207 338 1775472771.799000
207 337 1775472771.813000
207 337 1775472771.831000
207 337 1775472771.846000
208 337 1775472771.863000
209 338 1775472771.879000
210 343 1775472771.896000
210 347 1775472771.912000
207 361 1775472771.929000
203 371 1775472771.946000
185 394 1775472771.962000
173 405 1775472771.979000
134 424 1775472771.996000
105 425 1775472772.013000
93 422 1775472772.031000
75 414 1775472772.046000
67 408 1775472772.063000
53 392 1775472772.080000
48 383 1775472772.096000
41 361 1775472772.113000
40 347 1775472772.130000
44 311 1775472772.147000
49 291 1775472772.163000
60 251 1775472772.180000
68 226 1775472772.196000
71 218 1775472772.213000
75 211 1775472772.230000
77 210 1775472772.247000
83 210 1775472772.263000

STROKE 3
176 248 1775472772.439000
176 247 1775472772.448000
173 247 1775472772.465000
164 245 1775472772.481000
157 243 1775472772.498000
141 237 1775472772.515000
126 227 1775472772.531000
121 222 1775472772.548000
114 206 1775472772.564000
115 199 1775472772.581000
126 183 1775472772.598000
137 175 1775472772.615000
166 165 1775472772.631000
180 163 1775472772.648000
201 168 1775472772.665000
210 180 1775472772.681000
211 189 1775472772.699000
206 211 1775472772.715000
200 223 1775472772.732000
183 243 1775472772.748000
173 250 1775472772.766000
154 258 1775472772.782000
139 259 1775472772.799000
135 259 1775472772.816000

STROKE 4
241 309 1775472773.042000
241 309 1775472773.050000
240 308 1775472773.068000
238 306 1775472773.083000
237 304 1775472773.100000
236 301 1775472773.116000
235 298 1775472773.133000
234 296 1775472773.150000
234 288 1775472773.166000
235 283 1775472773.183000
239 273 1775472773.200000
242 268 1775472773.217000
250 260 1775472773.233000
258 258 1775472773.251000
263 259 1775472773.267000
272 270 1775472773.283000
273 278 1775472773.300000
270 296 1775472773.317000
267 306 1775472773.334000
260 319 1775472773.351000
257 324 1775472773.368000
251 327 1775472773.384000

STROKE 5
274 288 1775472773.594000
273 287 1775472773.603000
272 286 1775472773.619000
272 286 1775472773.636000
271 284 1775472773.652000
271 282 1775472773.669000
273 278 1775472773.685000
275 276 1775472773.702000
284 271 1775472773.718000
295 268 1775472773.736000
301 269 1775472773.752000
307 270 1775472773.769000
316 277 1775472773.786000
320 287 1775472773.802000
320 293 1775472773.819000
316 304 1775472773.835000
313 307 1775472773.853000
310 310 1775472773.870000

STROKE 6
302 262 1775472774.007000
302 262 1775472774.020000
301 262 1775472774.037000
299 263 1775472774.053000
297 262 1775472774.070000
288 257 1775472774.086000
282 251 1775472774.103000
269 237 1775472774.119000
264 227 1775472774.137000
258 209 1775472774.153000
259 193 1775472774.170000
269 176 1775472774.186000
278 170 1775472774.203000
299 163 1775472774.220000
320 164 1775472774.237000
330 168 1775472774.253000
344 179 1775472774.270000

