STROKE 1
29 220 1777188309.808000
29 219 1777188309.820000
29 215 1777188309.836000
28 212 1777188309.852000
28 206 1777188309.869000
29 203 1777188309.886000
32 200 1777188309.902000
34 198 1777188309.919000
42 198 1777188309.935000
48 199 1777188309.952000
59 207 1777188309.969000
65 214 1777188309.986000
71 232 1777188310.002000
72 243 1777188310.019000
68 260 1777188310.036000
64 267 1777188310.052000
51 277 1777188310.069000
46 277 1777188310.086000
37 275 1777188310.103000
34 272 1777188310.119000
27 266 1777188310.136000
25 262 1777188310.153000
23 256 1777188310.170000
24 254 1777188310.187000
29 249 1777188310.203000
35 246 1777188310.221000
53 244 1777188310.237000
61 244 1777188310.254000

STROKE 2
63 251 1777188310.374000
63 251 1777188310.388000
62 249 1777188310.405000
62 243 1777188310.421000
62 238 1777188310.438000
64 229 1777188310.454000
72 217 1777188310.472000
78 211 1777188310.488000
93 202 1777188310.505000
101 199 1777188310.521000
119 198 1777188310.538000
124 201 1777188310.555000
132 213 1777188310.571000
134 221 1777188310.588000
134 240 1777188310.605000
131 250 1777188310.623000
125 263 1777188310.638000
118 270 1777188310.655000
113 272 1777188310.672000
101 274 1777188310.688000
95 273 1777188310.705000
83 268 1777188310.722000
79 265 1777188310.739000
74 259 1777188310.755000
74 257 1777188310.772000

STROKE 3
190 262 1777188310.930000
190 262 1777188310.940000
190 262 1777188310.956000
190 262 1777188310.973000
190 262 1777188310.991000
189 262 1777188311.006000
188 262 1777188311.024000
182 264 1777188311.040000
171 265 1777188311.056000
164 264 1777188311.073000
151 261 1777188311.090000
146 258 1777188311.107000
139 251 1777188311.123000
138 246 1777188311.140000
141 237 1777188311.157000
154 225 1777188311.174000
158 222 1777188311.190000
163 220 1777188311.207000
164 219 1777188311.224000
165 218 1777188311.240000
163 218 1777188311.257000
155 215 1777188311.274000
147 213 1777188311.291000
124 203 1777188311.307000
103 190 1777188311.324000
96 183 1777188311.341000
88 171 1777188311.357000
88 164 1777188311.374000
94 149 1777188311.391000
102 142 1777188311.408000
123 131 1777188311.425000
135 128 1777188311.441000
152 132 1777188311.458000
164 146 1777188311.476000
168 157 1777188311.492000

STROKE 4
220 213 1777188311.644000
219 213 1777188311.659000
218 212 1777188311.675000
216 212 1777188311.694000
215 213 1777188311.709000
213 220 1777188311.726000
212 226 1777188311.742000
212 241 1777188311.759000
213 248 1777188311.776000
219 259 1777188311.793000
222 262 1777188311.809000

STROKE 5
261 203 1777188311.897000
261 203 1777188311.910000
261 203 1777188311.927000
261 203 1777188311.943000
263 203 1777188311.960000
265 203 1777188311.977000
271 209 1777188311.993000
275 214 1777188312.010000
280 226 1777188312.027000
281 234 1777188312.043000
278 248 1777188312.060000
269 259 1777188312.078000
262 263 1777188312.093000
242 265 1777188312.110000
234 262 1777188312.127000
224 254 1777188312.143000
222 250 1777188312.160000
223 241 1777188312.177000
226 238 1777188312.194000
232 233 1777188312.211000
242 232 1777188312.228000
247 233 1777188312.244000
254 237 1777188312.261000
256 240 1777188312.277000
258 243 1777188312.294000

STROKE 6
272 185 1777188312.432000
271 184 1777188312.450000
271 184 1777188312.462000
270 184 1777188312.479000
268 182 1777188312.496000
266 181 1777188312.512000
256 176 1777188312.529000
243 165 1777188312.545000
236 158 1777188312.562000
224 141 1777188312.579000
217 125 1777188312.599000
216 108 1777188312.612000
221 94 1777188312.630000
227 89 1777188312.646000
243 81 1777188312.663000
251 81 1777188312.680000
270 85 1777188312.696000
278 91 1777188312.713000
293 107 1777188312.729000
298 117 1777188312.746000
300 129 1777188312.763000

