STROKE 1
67 307 1776603148.301000
67 307 1776603148.308000
67 307 1776603148.320000
67 306 1776603148.337000
66 306 1776603148.353000
65 306 1776603148.369000
61 305 1776603148.386000
58 304 1776603148.403000
53 299 1776603148.420000
50 295 1776603148.436000
49 284 1776603148.453000
51 277 1776603148.470000
59 262 1776603148.486000
62 257 1776603148.503000
68 252 1776603148.520000
70 251 1776603148.537000
76 255 1776603148.553000
78 258 1776603148.570000
85 266 1776603148.587000
90 271 1776603148.604000
102 280 1776603148.620000
109 283 1776603148.637000
121 286 1776603148.654000

STROKE 2
141 226 1776603148.749000
141 225 1776603148.772000
141 225 1776603148.788000
141 227 1776603148.804000
142 229 1776603148.821000
142 240 1776603148.838000
142 248 1776603148.855000
141 262 1776603148.871000
139 268 1776603148.888000
133 277 1776603148.905000
126 280 1776603148.921000
123 282 1776603148.938000

STROKE 3
165 231 1776603149.101000
165 231 1776603149.123000
165 231 1776603149.140000
165 231 1776603149.156000
165 238 1776603149.172000
166 246 1776603149.189000
168 275 1776603149.206000
168 290 1776603149.222000
165 323 1776603149.239000
164 330 1776603149.256000
159 334 1776603149.272000
152 334 1776603149.289000
147 331 1776603149.306000
139 323 1776603149.323000
135 318 1776603149.339000
132 313 1776603149.356000
131 312 1776603149.373000
130 310 1776603149.390000
130 310 1776603149.407000
129 312 1776603149.423000
128 320 1776603149.440000
125 328 1776603149.456000
113 346 1776603149.473000
106 353 1776603149.490000
92 362 1776603149.507000
81 365 1776603149.525000
76 366 1776603149.540000
70 366 1776603149.557000

STROKE 4
224 296 1776603150.036000
224 296 1776603150.060000
220 296 1776603150.077000
217 296 1776603150.095000
208 293 1776603150.109000
198 286 1776603150.126000
195 282 1776603150.142000
191 269 1776603150.159000
192 260 1776603150.176000
200 243 1776603150.193000
210 232 1776603150.209000
219 229 1776603150.226000
222 230 1776603150.243000
228 236 1776603150.259000
230 240 1776603150.276000
235 248 1776603150.293000
238 254 1776603150.309000
240 257 1776603150.326000
241 258 1776603150.343000
242 258 1776603150.360000
245 256 1776603150.376000
248 253 1776603150.393000
255 245 1776603150.410000
263 238 1776603150.426000
267 237 1776603150.443000
274 238 1776603150.460000
278 242 1776603150.477000
286 256 1776603150.493000
290 264 1776603150.510000
292 270 1776603150.527000

STROKE 5
275 226 1776603150.631000
274 226 1776603150.645000
273 225 1776603150.661000
271 224 1776603150.678000
264 222 1776603150.694000
251 216 1776603150.711000
242 211 1776603150.727000
219 194 1776603150.744000
209 184 1776603150.762000
190 155 1776603150.778000
189 146 1776603150.794000
191 128 1776603150.811000
200 118 1776603150.828000
234 106 1776603150.845000
254 106 1776603150.861000
283 114 1776603150.878000
299 130 1776603150.895000
304 139 1776603150.911000
308 150 1776603150.928000

