STROKE 1
77 269 1777212342.605000
77 269 1777212342.618000
76 269 1777212342.634000
74 268 1777212342.650000
70 266 1777212342.667000
66 261 1777212342.684000
62 253 1777212342.700000
61 242 1777212342.717000
63 229 1777212342.733000
72 216 1777212342.751000
78 210 1777212342.767000
102 198 1777212342.784000
115 197 1777212342.800000
125 198 1777212342.817000
131 203 1777212342.834000
135 209 1777212342.850000
136 218 1777212342.868000
136 225 1777212342.885000
131 238 1777212342.901000
122 250 1777212342.917000
112 261 1777212342.934000
100 266 1777212342.951000
89 266 1777212342.967000
79 265 1777212342.984000
71 262 1777212343.002000
68 261 1777212343.018000
65 257 1777212343.035000
64 253 1777212343.051000

STROKE 2
131 244 1777212343.213000
131 242 1777212343.236000
131 240 1777212343.253000
133 236 1777212343.269000
135 230 1777212343.285000
139 224 1777212343.302000
150 216 1777212343.319000
170 209 1777212343.335000
189 206 1777212343.352000
200 206 1777212343.370000
203 208 1777212343.386000
205 211 1777212343.402000
205 221 1777212343.419000
200 236 1777212343.436000
190 246 1777212343.452000
181 253 1777212343.469000
170 258 1777212343.486000
166 258 1777212343.503000

STROKE 3
175 280 1777212343.647000
175 280 1777212343.671000
175 280 1777212343.688000
175 280 1777212343.705000
176 279 1777212343.720000
179 278 1777212343.737000
186 278 1777212343.754000
197 281 1777212343.770000
207 286 1777212343.787000
211 291 1777212343.804000
212 296 1777212343.821000
209 309 1777212343.837000
197 322 1777212343.854000
179 330 1777212343.871000
159 337 1777212343.887000
130 343 1777212343.904000
112 343 1777212343.921000
98 342 1777212343.938000
84 339 1777212343.955000
78 338 1777212343.971000
69 333 1777212343.988000
61 327 1777212344.004000
55 321 1777212344.021000
50 313 1777212344.038000
46 300 1777212344.055000
46 292 1777212344.072000
46 271 1777212344.088000
45 248 1777212344.105000
43 225 1777212344.121000
42 202 1777212344.138000
42 180 1777212344.155000
42 160 1777212344.171000
44 144 1777212344.188000
46 130 1777212344.205000
49 124 1777212344.222000
56 115 1777212344.238000
67 109 1777212344.255000
80 107 1777212344.272000
99 110 1777212344.288000
123 120 1777212344.305000
149 134 1777212344.322000
160 141 1777212344.340000
168 148 1777212344.355000

STROKE 4
277 230 1777212344.560000
277 230 1777212344.574000
277 229 1777212344.590000
277 226 1777212344.607000
276 224 1777212344.623000
275 222 1777212344.640000
273 221 1777212344.656000
270 221 1777212344.673000
268 222 1777212344.690000
265 226 1777212344.707000
265 230 1777212344.723000
267 234 1777212344.740000
276 238 1777212344.757000
289 243 1777212344.773000
298 247 1777212344.790000
303 251 1777212344.807000
304 253 1777212344.824000
302 258 1777212344.840000
294 264 1777212344.857000
280 269 1777212344.874000
264 270 1777212344.890000
248 267 1777212344.907000
233 258 1777212344.924000
221 248 1777212344.941000
214 241 1777212344.957000
213 237 1777212344.974000
214 234 1777212344.991000
218 229 1777212345.007000
230 226 1777212345.024000
245 227 1777212345.041000
258 237 1777212345.058000
266 251 1777212345.075000
270 271 1777212345.093000
272 283 1777212345.108000
274 305 1777212345.125000
275 324 1777212345.141000
276 333 1777212345.158000
276 338 1777212345.175000
277 338 1777212345.192000
277 338 1777212345.208000
278 338 1777212345.219000

STROKE 5
272 229 1777212345.329000
271 227 1777212345.343000
270 224 1777212345.359000
267 220 1777212345.376000
266 218 1777212345.392000
259 213 1777212345.409000
247 199 1777212345.425000
234 178 1777212345.442000
222 150 1777212345.459000
217 133 1777212345.476000
216 117 1777212345.493000
216 110 1777212345.510000
218 99 1777212345.526000
228 91 1777212345.543000
246 88 1777212345.559000
270 89 1777212345.576000
290 93 1777212345.593000
311 101 1777212345.610000
319 106 1777212345.626000
332 119 1777212345.643000
340 136 1777212345.660000
343 153 1777212345.676000

