STROKE 1
43 282 1777005961.592000
42 280 1777005961.604000
41 279 1777005961.622000
38 274 1777005961.638000
37 271 1777005961.654000
35 261 1777005961.671000
35 256 1777005961.689000
40 242 1777005961.705000
45 234 1777005961.721000
61 221 1777005961.737000
77 212 1777005961.755000
90 211 1777005961.771000
96 213 1777005961.789000
98 216 1777005961.805000
100 225 1777005961.822000
102 231 1777005961.839000
105 245 1777005961.854000
107 253 1777005961.871000
114 269 1777005961.888000
118 276 1777005961.905000
128 285 1777005961.922000

STROKE 2
165 213 1777005962.067000
165 213 1777005962.091000
166 214 1777005962.107000
167 216 1777005962.123000
170 229 1777005962.139000
170 251 1777005962.156000
169 262 1777005962.172000
163 279 1777005962.189000
157 289 1777005962.205000
147 294 1777005962.222000
141 295 1777005962.239000
132 294 1777005962.256000
128 294 1777005962.273000

STROKE 3
191 252 1777005962.434000
190 251 1777005962.440000
190 250 1777005962.458000
187 248 1777005962.473000
185 246 1777005962.491000
182 242 1777005962.507000
181 235 1777005962.523000
182 231 1777005962.540000
187 223 1777005962.556000
191 219 1777005962.573000
204 215 1777005962.590000
218 216 1777005962.608000
224 219 1777005962.623000
232 231 1777005962.640000
235 240 1777005962.656000
238 257 1777005962.673000
239 264 1777005962.690000
240 269 1777005962.707000

STROKE 4
280 199 1777005962.860000
279 199 1777005962.874000
275 200 1777005962.891000
269 203 1777005962.911000
267 205 1777005962.924000
266 207 1777005962.941000
266 213 1777005962.957000
269 220 1777005962.975000
273 224 1777005962.992000
283 231 1777005963.007000
290 234 1777005963.024000
302 239 1777005963.041000
307 241 1777005963.058000
314 246 1777005963.074000
317 250 1777005963.091000
316 257 1777005963.108000
307 265 1777005963.124000
298 270 1777005963.141000
280 276 1777005963.158000
272 277 1777005963.175000
260 274 1777005963.191000
255 272 1777005963.209000
249 264 1777005963.225000
248 254 1777005963.242000
250 250 1777005963.258000
254 245 1777005963.275000
256 243 1777005963.292000
260 243 1777005963.308000
263 246 1777005963.325000
268 259 1777005963.342000
273 288 1777005963.359000
274 306 1777005963.376000
276 342 1777005963.392000
276 357 1777005963.409000
277 375 1777005963.425000
278 380 1777005963.442000

STROKE 5
277 196 1777005963.620000
276 195 1777005963.643000
275 194 1777005963.660000
270 192 1777005963.676000
259 191 1777005963.692000
253 190 1777005963.709000
239 185 1777005963.726000
234 180 1777005963.743000
227 165 1777005963.759000
228 153 1777005963.777000
250 109 1777005963.793000
278 86 1777005963.810000
290 81 1777005963.826000
306 79 1777005963.843000
312 80 1777005963.860000
325 88 1777005963.876000
331 96 1777005963.893000
343 122 1777005963.910000

