STROKE 1
82 232 1775283454.991000
81 232 1775283455.006000
81 230 1775283455.021000
81 229 1775283455.030000
81 226 1775283455.054000
82 225 1775283455.068000
87 221 1775283455.085000
91 219 1775283455.101000
102 216 1775283455.118000
112 217 1775283455.136000
117 219 1775283455.152000
124 228 1775283455.169000
126 235 1775283455.185000
125 253 1775283455.203000
121 264 1775283455.219000
105 286 1775283455.237000
96 294 1775283455.253000
72 307 1775283455.270000
65 307 1775283455.286000
57 304 1775283455.303000
52 301 1775283455.320000

STROKE 2
130 261 1775283455.484000
130 261 1775283455.499000
128 259 1775283455.516000
126 255 1775283455.533000
125 253 1775283455.548000
124 250 1775283455.565000
125 247 1775283455.582000
130 239 1775283455.599000
134 234 1775283455.615000
149 225 1775283455.632000
157 222 1775283455.649000
171 221 1775283455.666000
177 224 1775283455.682000
187 240 1775283455.699000
188 248 1775283455.716000
185 267 1775283455.732000
182 275 1775283455.750000
175 289 1775283455.766000
172 293 1775283455.783000
170 296 1775283455.800000

STROKE 3
175 298 1775283455.946000
174 298 1775283455.967000
174 298 1775283455.984000
174 298 1775283456.000000
173 299 1775283456.016000
171 304 1775283456.033000
168 317 1775283456.050000
167 325 1775283456.067000
165 341 1775283456.083000
165 348 1775283456.100000
166 357 1775283456.117000
166 360 1775283456.134000
169 364 1775283456.150000
172 363 1775283456.167000
186 357 1775283456.184000

STROKE 4
265 239 1775283456.333000
265 238 1775283456.351000
264 234 1775283456.368000
262 232 1775283456.386000
259 227 1775283456.401000
256 224 1775283456.418000
254 224 1775283456.434000
252 223 1775283456.451000
251 223 1775283456.468000
251 224 1775283456.484000
251 226 1775283456.502000
257 232 1775283456.518000
262 237 1775283456.535000
274 248 1775283456.551000
278 253 1775283456.568000
283 259 1775283456.585000
284 262 1775283456.602000
280 268 1775283456.618000
267 273 1775283456.636000
257 275 1775283456.652000
246 275 1775283456.669000
230 272 1775283456.686000
222 269 1775283456.702000
220 267 1775283456.718000
221 261 1775283456.735000
223 258 1775283456.752000
230 252 1775283456.769000
233 251 1775283456.786000
240 253 1775283456.802000
243 256 1775283456.819000
249 271 1775283456.835000
251 282 1775283456.852000
255 310 1775283456.869000
254 350 1775283456.886000
252 358 1775283456.902000
251 363 1775283456.919000
250 367 1775283456.937000

STROKE 5
281 229 1775283457.098000
281 229 1775283457.104000
281 229 1775283457.122000
280 229 1775283457.137000
279 230 1775283457.154000
272 230 1775283457.170000
260 229 1775283457.188000
253 227 1775283457.204000
235 219 1775283457.220000
227 211 1775283457.237000
204 181 1775283457.254000
199 167 1775283457.271000
198 146 1775283457.287000
200 138 1775283457.304000
210 126 1775283457.320000
218 121 1775283457.338000
237 115 1775283457.354000
247 115 1775283457.371000
264 123 1775283457.387000
273 131 1775283457.404000
280 141 1775283457.421000

STROKE 6
312 237 1775283457.547000
312 236 1775283457.573000
312 235 1775283457.589000
312 235 1775283457.606000

STROKE 7
318 277 1775283457.717000
318 277 1775283457.739000
318 277 1775283457.756000
318 277 1775283457.773000

