STROKE 1
53 246 1777018715.687000
52 245 1777018715.703000
51 245 1777018715.718000
49 245 1777018715.735000
42 247 1777018715.751000
28 261 1777018715.768000
21 281 1777018715.785000
21 290 1777018715.802000
30 311 1777018715.819000
45 318 1777018715.835000
51 318 1777018715.852000

STROKE 2
87 261 1777018715.968000
87 259 1777018715.987000
87 258 1777018716.004000
88 258 1777018716.021000
89 258 1777018716.036000
94 265 1777018716.052000
97 272 1777018716.069000
101 287 1777018716.086000
99 298 1777018716.103000
90 306 1777018716.119000
83 309 1777018716.136000
68 312 1777018716.153000
46 310 1777018716.170000
39 307 1777018716.187000
38 306 1777018716.203000
37 305 1777018716.220000

STROKE 3
97 285 1777018716.427000
97 285 1777018716.438000
96 282 1777018716.455000
96 277 1777018716.471000
97 274 1777018716.487000
105 261 1777018716.504000
120 248 1777018716.520000
136 240 1777018716.537000
142 239 1777018716.554000
154 240 1777018716.570000
160 256 1777018716.587000
161 275 1777018716.605000
161 283 1777018716.621000
160 293 1777018716.637000
159 300 1777018716.654000
159 302 1777018716.671000

STROKE 4
171 287 1777018716.977000
171 284 1777018716.990000
170 280 1777018717.008000
171 272 1777018717.022000
174 263 1777018717.039000
184 251 1777018717.056000
190 246 1777018717.072000
203 240 1777018717.089000
218 241 1777018717.105000
224 250 1777018717.123000
227 258 1777018717.138000
227 280 1777018717.155000
223 296 1777018717.172000
220 305 1777018717.190000
219 308 1777018717.206000
218 312 1777018717.222000

STROKE 5
199 353 1777018717.721000
199 353 1777018717.741000
200 352 1777018717.757000
200 352 1777018717.776000

STROKE 6
262 254 1777018717.965000
262 253 1777018717.975000
260 245 1777018717.992000
258 239 1777018718.008000
256 235 1777018718.025000
256 234 1777018718.041000
256 232 1777018718.058000
261 229 1777018718.074000
269 227 1777018718.092000
289 228 1777018718.108000
299 235 1777018718.124000
299 243 1777018718.141000
297 249 1777018718.158000
289 258 1777018718.175000
283 263 1777018718.192000
282 264 1777018718.208000
280 265 1777018718.225000
282 266 1777018718.242000
289 270 1777018718.258000
298 277 1777018718.276000
302 282 1777018718.292000
303 291 1777018718.308000
291 306 1777018718.325000
272 314 1777018718.342000
264 316 1777018718.359000
249 316 1777018718.375000
239 313 1777018718.392000
236 311 1777018718.409000
235 307 1777018718.426000

STROKE 7
290 232 1777018718.534000
289 232 1777018718.543000
288 230 1777018718.559000
286 228 1777018718.576000
276 220 1777018718.593000
259 212 1777018718.609000
242 202 1777018718.626000
220 180 1777018718.643000
214 170 1777018718.660000
212 150 1777018718.676000
220 129 1777018718.693000
241 112 1777018718.710000
255 107 1777018718.726000
286 104 1777018718.743000
299 107 1777018718.759000
316 118 1777018718.777000
329 139 1777018718.793000
339 170 1777018718.810000

