STROKE 1
58 216 1777301269.649000
57 216 1777301269.670000
57 216 1777301269.686000
56 216 1777301269.702000
51 220 1777301269.719000
47 224 1777301269.736000
41 237 1777301269.752000
40 245 1777301269.769000
40 261 1777301269.785000
43 267 1777301269.802000
47 273 1777301269.819000

STROKE 2
113 208 1777301269.993000
113 208 1777301270.003000
113 208 1777301270.019000
113 208 1777301270.037000
114 208 1777301270.053000
115 211 1777301270.070000
117 219 1777301270.086000
118 226 1777301270.103000
117 243 1777301270.120000
115 253 1777301270.136000
109 268 1777301270.153000
104 274 1777301270.170000
90 283 1777301270.187000
84 283 1777301270.203000
72 282 1777301270.220000
67 280 1777301270.237000
59 275 1777301270.254000
56 273 1777301270.271000
52 269 1777301270.287000
51 268 1777301270.304000

STROKE 3
115 243 1777301270.550000
115 242 1777301270.573000
114 238 1777301270.588000
114 235 1777301270.607000
115 228 1777301270.621000
117 224 1777301270.638000
124 218 1777301270.655000
130 215 1777301270.672000
146 213 1777301270.689000
154 213 1777301270.705000
168 219 1777301270.722000
178 235 1777301270.738000
178 242 1777301270.755000
176 254 1777301270.772000
174 260 1777301270.789000
170 271 1777301270.805000
169 275 1777301270.822000
168 278 1777301270.839000

STROKE 4
205 215 1777301271.009000
205 215 1777301271.023000
205 215 1777301271.040000
204 216 1777301271.057000
203 218 1777301271.074000
200 224 1777301271.090000
196 234 1777301271.107000
194 240 1777301271.124000
194 251 1777301271.140000
194 255 1777301271.157000
198 262 1777301271.173000
200 265 1777301271.190000
208 268 1777301271.207000
213 268 1777301271.224000
224 264 1777301271.240000
234 258 1777301271.257000
244 247 1777301271.274000
250 237 1777301271.291000
251 233 1777301271.307000
254 226 1777301271.324000
254 223 1777301271.341000
255 219 1777301271.357000
255 218 1777301271.381000
255 218 1777301271.392000
256 218 1777301271.413000
256 220 1777301271.429000
258 226 1777301271.445000
264 237 1777301271.462000
269 243 1777301271.478000
282 255 1777301271.495000
290 259 1777301271.511000
302 265 1777301271.528000
307 266 1777301271.544000
314 265 1777301271.561000
317 262 1777301271.579000
319 254 1777301271.594000
317 241 1777301271.612000
314 234 1777301271.628000
302 221 1777301271.648000
295 216 1777301271.663000
282 210 1777301271.681000
276 208 1777301271.696000

STROKE 5
304 204 1777301271.843000
303 204 1777301271.860000
299 204 1777301271.876000
294 203 1777301271.892000
280 200 1777301271.910000
264 194 1777301271.927000
254 189 1777301271.943000
237 177 1777301271.959000
224 164 1777301271.976000
217 147 1777301271.993000
216 139 1777301272.010000
220 123 1777301272.026000
226 115 1777301272.045000
243 102 1777301272.060000
263 94 1777301272.077000
273 94 1777301272.094000
289 99 1777301272.110000
296 106 1777301272.127000
305 123 1777301272.144000
308 134 1777301272.160000

