STROKE 1
88 204 1777094609.555000
87 203 1777094609.572000
86 201 1777094609.588000
84 198 1777094609.605000
82 196 1777094609.621000
77 194 1777094609.638000
70 195 1777094609.656000
67 196 1777094609.672000
64 199 1777094609.688000
63 202 1777094609.705000
66 208 1777094609.722000
69 211 1777094609.738000
80 219 1777094609.755000
85 222 1777094609.772000
94 228 1777094609.789000
98 232 1777094609.805000
98 234 1777094609.822000
93 237 1777094609.838000
88 239 1777094609.857000
73 243 1777094609.872000
64 246 1777094609.889000
44 248 1777094609.906000
25 248 1777094609.922000
22 247 1777094609.943000
19 243 1777094609.955000
18 240 1777094609.972000
21 232 1777094609.989000
26 225 1777094610.007000
27 223 1777094610.023000
30 221 1777094610.040000
32 221 1777094610.056000
36 222 1777094610.073000
39 225 1777094610.090000
46 237 1777094610.106000
52 259 1777094610.122000
54 272 1777094610.139000
57 301 1777094610.157000
58 312 1777094610.173000
58 327 1777094610.190000
58 332 1777094610.208000
59 338 1777094610.223000
59 341 1777094610.240000
59 341 1777094610.257000

STROKE 2
82 208 1777094610.416000
82 208 1777094610.440000
82 208 1777094610.458000
82 208 1777094610.474000
79 207 1777094610.490000
77 206 1777094610.507000
71 203 1777094610.524000
67 200 1777094610.541000
59 193 1777094610.557000
52 182 1777094610.574000
50 176 1777094610.591000
48 162 1777094610.607000
49 155 1777094610.624000
56 137 1777094610.641000
61 132 1777094610.657000
74 126 1777094610.674000
86 125 1777094610.691000
91 126 1777094610.707000
102 132 1777094610.724000
106 137 1777094610.741000
111 150 1777094610.758000
112 158 1777094610.775000
106 176 1777094610.791000
91 196 1777094610.808000
82 205 1777094610.824000
63 217 1777094610.841000
56 221 1777094610.858000
49 223 1777094610.875000

STROKE 3
204 197 1777094611.169000
202 195 1777094611.194000
197 190 1777094611.211000
194 188 1777094611.226000
183 185 1777094611.243000
176 185 1777094611.260000
160 188 1777094611.276000
154 191 1777094611.293000
145 199 1777094611.309000
141 213 1777094611.326000
142 218 1777094611.344000
148 229 1777094611.360000
151 232 1777094611.377000
159 238 1777094611.393000
163 240 1777094611.411000
174 242 1777094611.427000
189 241 1777094611.444000

STROKE 4
142 267 1777094611.632000
142 267 1777094611.645000
142 267 1777094611.663000
142 267 1777094611.678000
142 267 1777094611.694000
143 267 1777094611.712000
148 270 1777094611.728000
161 275 1777094611.745000
170 278 1777094611.761000
190 284 1777094611.778000
199 285 1777094611.794000
221 286 1777094611.811000
225 285 1777094611.828000
229 282 1777094611.845000
231 280 1777094611.861000
231 280 1777094611.878000
232 279 1777094611.895000
232 278 1777094611.911000
232 278 1777094611.928000
232 278 1777094611.947000
232 279 1777094611.964000
232 283 1777094611.978000
232 289 1777094611.995000
231 306 1777094612.011000
231 317 1777094612.028000
230 342 1777094612.045000
229 352 1777094612.062000
227 366 1777094612.078000
225 371 1777094612.096000
221 380 1777094612.112000
213 384 1777094612.128000
206 384 1777094612.145000
186 379 1777094612.162000
174 375 1777094612.179000
152 363 1777094612.197000
145 358 1777094612.212000

STROKE 5
247 252 1777094612.452000
246 252 1777094612.464000
246 251 1777094612.481000
245 247 1777094612.497000
243 241 1777094612.513000
242 237 1777094612.529000
241 229 1777094612.546000
242 225 1777094612.563000
248 213 1777094612.580000
264 198 1777094612.597000
274 192 1777094612.613000
295 180 1777094612.630000
300 180 1777094612.646000
309 184 1777094612.663000
312 187 1777094612.680000
319 199 1777094612.697000
322 208 1777094612.714000
327 232 1777094612.730000
329 260 1777094612.747000
329 273 1777094612.764000
328 296 1777094612.781000

