STROKE 1
45 195 1776700639.997000
45 195 1776700640.006000
43 197 1776700640.021000
37 208 1776700640.038000
34 216 1776700640.054000
31 237 1776700640.071000
31 246 1776700640.087000
34 261 1776700640.104000
39 269 1776700640.121000
46 272 1776700640.137000
49 271 1776700640.154000
57 266 1776700640.171000
62 260 1776700640.188000
70 243 1776700640.204000
73 236 1776700640.221000
75 227 1776700640.238000
75 224 1776700640.254000
76 223 1776700640.271000
77 223 1776700640.288000
79 227 1776700640.305000
82 232 1776700640.321000
91 246 1776700640.338000
98 253 1776700640.355000
111 262 1776700640.371000
117 264 1776700640.388000
127 263 1776700640.405000
132 258 1776700640.422000
137 244 1776700640.439000
138 235 1776700640.455000
136 220 1776700640.472000
132 214 1776700640.489000
124 206 1776700640.505000
120 204 1776700640.522000

STROKE 2
214 182 1776700640.701000
214 182 1776700640.724000
210 180 1776700640.740000
206 179 1776700640.757000
198 182 1776700640.773000
192 186 1776700640.790000
182 194 1776700640.806000
179 198 1776700640.823000
178 205 1776700640.840000
179 207 1776700640.857000
190 212 1776700640.873000
199 214 1776700640.890000
219 221 1776700640.907000
229 224 1776700640.923000
242 234 1776700640.940000
245 238 1776700640.957000
245 254 1776700640.974000
240 260 1776700640.990000
220 271 1776700641.007000
205 275 1776700641.024000
175 276 1776700641.040000
155 273 1776700641.057000
151 271 1776700641.074000
147 268 1776700641.091000
148 266 1776700641.107000
160 257 1776700641.125000
173 251 1776700641.141000
208 241 1776700641.158000
221 239 1776700641.177000
238 240 1776700641.191000
246 246 1776700641.208000
249 249 1776700641.225000

STROKE 3
160 368 1776700641.452000
159 368 1776700641.459000
157 368 1776700641.477000
150 366 1776700641.493000
141 362 1776700641.509000
136 359 1776700641.525000
130 354 1776700641.542000
128 351 1776700641.559000
126 342 1776700641.576000
128 336 1776700641.593000
138 319 1776700641.609000
147 311 1776700641.626000
176 295 1776700641.643000
191 293 1776700641.659000
197 294 1776700641.676000
205 299 1776700641.693000
207 304 1776700641.710000
208 314 1776700641.726000
206 320 1776700641.743000
196 332 1776700641.760000
181 343 1776700641.777000
173 348 1776700641.793000
158 355 1776700641.810000
153 357 1776700641.826000
147 358 1776700641.843000

STROKE 4
192 347 1776700641.984000
192 347 1776700641.994000
192 347 1776700642.011000
192 347 1776700642.028000
191 347 1776700642.044000
192 344 1776700642.061000
193 341 1776700642.078000
201 328 1776700642.094000
208 320 1776700642.111000
224 307 1776700642.128000
231 303 1776700642.144000
248 297 1776700642.161000
252 297 1776700642.178000
257 299 1776700642.195000
259 302 1776700642.212000
262 312 1776700642.228000
264 326 1776700642.245000
264 332 1776700642.261000
263 343 1776700642.278000

