STROKE 1
60 237 1777277728.749000
60 237 1777277728.770000
60 236 1777277728.787000
59 234 1777277728.802000
59 232 1777277728.819000
58 229 1777277728.836000
58 227 1777277728.852000
58 226 1777277728.869000
59 225 1777277728.886000
65 222 1777277728.902000
78 221 1777277728.919000
88 226 1777277728.935000
91 230 1777277728.953000
91 243 1777277728.969000
80 261 1777277728.986000
68 273 1777277729.003000
61 277 1777277729.019000
48 280 1777277729.036000
34 278 1777277729.052000
26 274 1777277729.069000
23 271 1777277729.086000
21 268 1777277729.103000
23 265 1777277729.119000

STROKE 2
117 227 1777277729.328000
117 226 1777277729.338000
117 224 1777277729.354000
117 220 1777277729.370000
117 219 1777277729.387000
117 217 1777277729.403000
119 216 1777277729.420000
122 216 1777277729.437000
130 220 1777277729.454000
137 229 1777277729.471000
139 241 1777277729.487000
138 248 1777277729.504000
129 259 1777277729.520000
115 265 1777277729.537000
100 266 1777277729.554000
94 266 1777277729.571000
86 263 1777277729.587000
82 261 1777277729.604000
82 260 1777277729.622000
82 259 1777277729.638000

STROKE 3
150 230 1777277729.812000
150 229 1777277729.822000
149 229 1777277729.838000
149 229 1777277729.855000
147 230 1777277729.872000
144 235 1777277729.888000
141 250 1777277729.905000
141 259 1777277729.922000
145 270 1777277729.938000
152 278 1777277729.955000

STROKE 4
192 218 1777277730.099000
192 218 1777277730.106000
192 218 1777277730.122000
192 218 1777277730.139000
193 219 1777277730.155000
198 226 1777277730.172000
203 242 1777277730.190000
203 250 1777277730.207000
199 262 1777277730.223000
192 269 1777277730.239000
181 273 1777277730.256000
175 274 1777277730.273000
161 274 1777277730.289000
158 273 1777277730.306000
157 272 1777277730.323000

STROKE 5
194 233 1777277730.438000
194 233 1777277730.458000
194 233 1777277730.473000
194 233 1777277730.490000
191 237 1777277730.506000
183 244 1777277730.523000
178 248 1777277730.541000
171 252 1777277730.557000
165 253 1777277730.573000
158 252 1777277730.590000
154 250 1777277730.607000
148 246 1777277730.623000
145 244 1777277730.640000

STROKE 6
152 304 1777277730.847000
152 303 1777277730.859000
151 303 1777277730.874000
150 304 1777277730.891000
148 307 1777277730.908000
144 317 1777277730.924000
144 330 1777277730.941000
152 340 1777277730.957000
157 344 1777277730.975000

STROKE 7
214 282 1777277731.121000
214 282 1777277731.144000
214 282 1777277731.159000
215 286 1777277731.175000
216 289 1777277731.192000
218 302 1777277731.209000
216 318 1777277731.225000
209 331 1777277731.242000
198 341 1777277731.260000
188 347 1777277731.275000
173 349 1777277731.292000
160 347 1777277731.309000
155 346 1777277731.326000
153 344 1777277731.342000

STROKE 8
219 286 1777277731.490000
218 286 1777277731.510000
218 286 1777277731.527000
213 290 1777277731.543000
209 294 1777277731.560000
198 304 1777277731.576000
189 311 1777277731.593000
184 314 1777277731.610000
181 314 1777277731.626000
172 311 1777277731.643000
163 303 1777277731.659000
157 288 1777277731.677000

STROKE 9
255 197 1777277731.898000
254 196 1777277731.912000
254 196 1777277731.929000
253 197 1777277731.944000
247 204 1777277731.960000
243 213 1777277731.977000
241 233 1777277731.994000
242 250 1777277732.011000
246 265 1777277732.027000
250 268 1777277732.044000
259 270 1777277732.061000
273 269 1777277732.077000
282 269 1777277732.094000

STROKE 10
303 199 1777277732.229000
303 199 1777277732.246000
303 201 1777277732.263000
304 203 1777277732.278000
306 217 1777277732.295000
306 234 1777277732.311000
301 246 1777277732.329000
299 250 1777277732.345000
293 256 1777277732.361000
281 261 1777277732.378000
277 261 1777277732.396000
273 261 1777277732.413000
271 261 1777277732.428000
269 261 1777277732.445000
267 261 1777277732.462000

STROKE 11
250 306 1777277732.682000
250 306 1777277732.697000
249 307 1777277732.714000
248 310 1777277732.730000
248 315 1777277732.746000
250 325 1777277732.763000
253 332 1777277732.780000
259 341 1777277732.796000
266 343 1777277732.813000
278 336 1777277732.829000

STROKE 12
319 284 1777277732.944000
319 284 1777277732.964000
318 284 1777277732.980000
318 289 1777277732.997000
317 296 1777277733.014000
314 313 1777277733.030000
309 327 1777277733.047000
306 338 1777277733.064000
303 342 1777277733.081000
296 349 1777277733.097000
282 350 1777277733.113000
269 350 1777277733.131000
264 348 1777277733.147000
257 341 1777277733.164000

