STROKE 1
84 191 1777124620.092000
84 190 1777124620.109000
84 189 1777124620.127000
84 189 1777124620.147000
83 189 1777124620.160000
83 189 1777124620.176000
82 194 1777124620.193000
81 200 1777124620.210000
80 215 1777124620.227000
80 223 1777124620.244000
83 238 1777124620.261000
85 244 1777124620.276000
91 253 1777124620.295000
98 259 1777124620.311000
106 261 1777124620.328000
109 261 1777124620.343000
116 259 1777124620.361000

STROKE 2
146 189 1777124620.434000
146 188 1777124620.460000
146 187 1777124620.478000
147 187 1777124620.495000
147 188 1777124620.511000
148 189 1777124620.529000
150 195 1777124620.556000
151 201 1777124620.565000
151 214 1777124620.581000
149 222 1777124620.595000
144 234 1777124620.614000
136 242 1777124620.630000
131 245 1777124620.646000
119 247 1777124620.663000
116 246 1777124620.679000
113 245 1777124620.696000
112 244 1777124620.713000
114 239 1777124620.728000
121 233 1777124620.751000
126 230 1777124620.763000
136 229 1777124620.780000
140 229 1777124620.796000
145 230 1777124620.813000

STROKE 3
129 252 1777124620.986000
130 250 1777124621.013000
135 246 1777124621.029000
139 245 1777124621.046000
149 246 1777124621.063000
155 249 1777124621.080000
164 261 1777124621.096000
166 270 1777124621.112000
165 291 1777124621.129000
155 312 1777124621.147000
142 329 1777124621.163000
125 338 1777124621.180000
116 339 1777124621.196000
101 337 1777124621.216000
93 334 1777124621.230000
79 326 1777124621.248000
74 320 1777124621.264000
65 302 1777124621.283000
59 273 1777124621.300000
58 253 1777124621.314000
60 211 1777124621.330000
63 193 1777124621.347000
70 165 1777124621.364000
74 154 1777124621.388000
85 136 1777124621.416000
93 132 1777124621.431000
102 134 1777124621.450000

STROKE 4
184 190 1777124621.636000
184 189 1777124621.648000
184 183 1777124621.665000
184 180 1777124621.683000
186 174 1777124621.699000
187 171 1777124621.715000
194 168 1777124621.732000
198 167 1777124621.750000
208 168 1777124621.766000
213 170 1777124621.785000
220 180 1777124621.800000
222 197 1777124621.818000
219 207 1777124621.832000
208 225 1777124621.852000
201 231 1777124621.866000
194 236 1777124621.883000
182 240 1777124621.899000
171 239 1777124621.916000
166 237 1777124621.933000
162 232 1777124621.949000
160 230 1777124621.967000
160 227 1777124621.982000
160 227 1777124622.000000
162 228 1777124622.016000
164 232 1777124622.034000
168 247 1777124622.053000
170 260 1777124622.068000
170 302 1777124622.083000
170 325 1777124622.100000
171 332 1777124622.117000
172 338 1777124622.136000
174 340 1777124622.151000
184 339 1777124622.167000
199 334 1777124622.186000

STROKE 5
261 185 1777124622.395000
261 183 1777124622.418000
265 181 1777124622.443000
268 179 1777124622.456000
272 179 1777124622.469000
281 181 1777124622.484000
291 187 1777124622.502000
295 192 1777124622.518000
297 207 1777124622.535000
294 217 1777124622.551000
278 234 1777124622.568000
269 240 1777124622.585000
238 247 1777124622.601000
226 245 1777124622.619000
208 238 1777124622.635000
200 232 1777124622.654000

STROKE 6
271 192 1777124622.815000
270 191 1777124622.837000
269 190 1777124622.852000
266 187 1777124622.869000
263 184 1777124622.886000
256 176 1777124622.908000
251 169 1777124622.919000
240 152 1777124622.936000
232 130 1777124622.957000
227 109 1777124622.970000
229 88 1777124622.992000
235 80 1777124623.008000
253 69 1777124623.026000
264 67 1777124623.040000
286 67 1777124623.054000
295 70 1777124623.071000
312 78 1777124623.089000
322 93 1777124623.107000
324 104 1777124623.124000
325 114 1777124623.138000

STROKE 7
262 290 1777124623.349000
262 290 1777124623.371000
262 290 1777124623.390000
262 291 1777124623.411000

