STROKE 1
70 317 1775213958.794000
70 316 1775213958.804000
69 314 1775213958.823000
64 309 1775213958.838000
61 305 1775213958.854000
55 297 1775213958.871000
51 289 1775213958.888000
50 284 1775213958.904000
52 274 1775213958.921000
57 267 1775213958.937000
76 249 1775213958.954000
99 234 1775213958.971000
126 225 1775213958.987000
133 224 1775213959.004000
143 227 1775213959.021000
146 230 1775213959.038000
150 246 1775213959.054000
150 258 1775213959.072000
143 283 1775213959.088000
137 294 1775213959.105000
120 309 1775213959.121000
100 315 1775213959.139000
91 315 1775213959.155000
84 314 1775213959.172000
78 312 1775213959.188000

STROKE 2
157 286 1775213959.349000
157 286 1775213959.355000
157 286 1775213959.373000
154 285 1775213959.389000
149 283 1775213959.406000
147 282 1775213959.423000
143 277 1775213959.439000
142 273 1775213959.456000
141 264 1775213959.472000
143 258 1775213959.490000
152 243 1775213959.506000
161 236 1775213959.523000
183 225 1775213959.539000
202 221 1775213959.556000
217 224 1775213959.573000
222 228 1775213959.590000
227 237 1775213959.606000
229 243 1775213959.623000
226 258 1775213959.640000
216 273 1775213959.657000
206 279 1775213959.673000
181 290 1775213959.690000
168 293 1775213959.707000
149 296 1775213959.723000
142 297 1775213959.740000
139 297 1775213959.757000

STROKE 3
173 314 1775213959.953000
173 314 1775213959.977000
173 314 1775213959.993000
173 315 1775213960.009000
173 321 1775213960.024000
173 327 1775213960.041000
174 344 1775213960.058000
174 365 1775213960.075000
174 373 1775213960.091000
174 383 1775213960.108000

STROKE 4
211 304 1775213960.227000
210 306 1775213960.259000
210 309 1775213960.276000
208 320 1775213960.292000
206 327 1775213960.309000
203 345 1775213960.325000
202 352 1775213960.342000
201 362 1775213960.359000
201 364 1775213960.376000
204 366 1775213960.392000
207 365 1775213960.409000
219 353 1775213960.426000
235 335 1775213960.443000

STROKE 5
280 213 1775213960.649000
280 213 1775213960.660000
280 212 1775213960.677000
280 211 1775213960.694000
281 212 1775213960.710000

STROKE 6
287 266 1775213960.830000
287 266 1775213960.844000
287 266 1775213960.861000
287 266 1775213960.877000
288 267 1775213960.893000

