STROKE 1
68 204 1776699670.399000
67 205 1776699670.414000
64 206 1776699670.431000
57 217 1776699670.447000
52 225 1776699670.464000
46 246 1776699670.480000
45 256 1776699670.497000
50 280 1776699670.514000
54 286 1776699670.530000
66 291 1776699670.547000
73 291 1776699670.564000
80 292 1776699670.575000

STROKE 2
115 215 1776699670.688000
115 214 1776699670.698000
115 214 1776699670.715000
115 214 1776699670.731000
119 214 1776699670.748000
122 215 1776699670.764000
130 222 1776699670.781000
134 229 1776699670.798000
140 246 1776699670.814000
141 256 1776699670.831000
138 275 1776699670.848000
133 288 1776699670.865000
120 295 1776699670.881000
99 293 1776699670.898000
89 291 1776699670.915000
78 288 1776699670.929000

STROKE 3
120 232 1776699671.068000
120 232 1776699671.083000
120 232 1776699671.099000
120 232 1776699671.116000
118 232 1776699671.132000
117 233 1776699671.149000
109 235 1776699671.165000
95 240 1776699671.182000
88 242 1776699671.199000
75 244 1776699671.216000
71 245 1776699671.232000
68 245 1776699671.249000

STROKE 4
102 319 1776699671.460000
102 319 1776699671.467000
102 319 1776699671.485000
102 319 1776699671.500000
102 319 1776699671.517000
102 318 1776699671.534000
102 318 1776699671.550000
103 318 1776699671.567000
107 319 1776699671.584000
109 321 1776699671.601000
113 328 1776699671.617000
113 341 1776699671.635000
110 350 1776699671.651000
97 366 1776699671.667000
87 373 1776699671.684000
55 378 1776699671.701000
45 375 1776699671.717000
30 365 1776699671.734000
24 358 1776699671.751000
13 339 1776699671.768000
5 312 1776699671.784000
3 295 1776699671.801000
1 260 1776699671.818000
1 244 1776699671.834000
2 214 1776699671.851000
3 200 1776699671.868000
6 174 1776699671.885000
10 154 1776699671.902000
13 146 1776699671.918000
18 134 1776699671.935000
21 131 1776699671.952000
29 127 1776699671.968000
33 126 1776699671.985000
47 129 1776699672.002000
57 134 1776699672.019000
80 150 1776699672.035000

STROKE 5
164 221 1776699672.631000
164 221 1776699672.655000
164 221 1776699672.672000
164 224 1776699672.689000
164 229 1776699672.704000
164 248 1776699672.721000
164 264 1776699672.737000
164 306 1776699672.754000
164 341 1776699672.771000
164 365 1776699672.788000
164 370 1776699672.804000
165 373 1776699672.821000
165 374 1776699672.837000

STROKE 6
193 219 1776699673.037000
193 220 1776699673.057000
192 222 1776699673.073000
191 235 1776699673.089000
190 245 1776699673.105000
189 273 1776699673.122000
188 324 1776699673.140000
188 343 1776699673.155000
188 366 1776699673.172000
188 371 1776699673.189000
188 374 1776699673.206000
189 374 1776699673.222000
194 371 1776699673.239000
198 367 1776699673.256000
211 352 1776699673.273000
218 343 1776699673.289000

STROKE 7
243 211 1776699673.530000
243 210 1776699673.541000
243 210 1776699673.558000
243 210 1776699673.574000
243 210 1776699673.590000

STROKE 8
252 268 1776699673.696000
252 267 1776699673.708000
252 267 1776699673.725000
252 267 1776699673.741000
252 267 1776699673.758000

