STROKE 1
58 208 1776604385.649000
58 208 1776604385.659000
55 210 1776604385.676000
52 213 1776604385.691000
45 224 1776604385.708000
42 232 1776604385.724000
40 246 1776604385.741000
41 252 1776604385.758000
51 263 1776604385.774000
59 267 1776604385.791000
94 276 1776604385.808000

STROKE 2
126 215 1776604385.930000
126 215 1776604385.942000
126 215 1776604385.960000
126 215 1776604385.975000
128 216 1776604385.992000
129 218 1776604386.008000
131 224 1776604386.025000
133 234 1776604386.042000
132 241 1776604386.058000
126 253 1776604386.075000
121 259 1776604386.092000
107 268 1776604386.109000
99 270 1776604386.125000
70 275 1776604386.142000

STROKE 3
122 220 1776604386.290000
122 219 1776604386.310000
121 219 1776604386.328000
119 220 1776604386.343000
113 224 1776604386.360000
109 227 1776604386.376000
99 240 1776604386.393000
94 248 1776604386.410000
90 265 1776604386.426000
88 278 1776604386.443000

STROKE 4
188 243 1776604386.604000
187 242 1776604386.629000
186 240 1776604386.645000
185 240 1776604386.660000
183 237 1776604386.677000
182 236 1776604386.694000
183 232 1776604386.711000
186 227 1776604386.727000
189 225 1776604386.744000
196 221 1776604386.761000
199 220 1776604386.778000
204 221 1776604386.795000
206 224 1776604386.811000
208 233 1776604386.828000
204 248 1776604386.845000
200 256 1776604386.861000
190 269 1776604386.878000
184 273 1776604386.895000
176 277 1776604386.911000
173 277 1776604386.928000
169 277 1776604386.945000
168 277 1776604386.962000
167 277 1776604386.979000
166 277 1776604386.995000
166 276 1776604387.012000
166 277 1776604387.028000
166 278 1776604387.045000
165 288 1776604387.062000
163 299 1776604387.079000
153 346 1776604387.095000
149 360 1776604387.112000
146 372 1776604387.129000
146 374 1776604387.146000
146 375 1776604387.162000
146 374 1776604387.179000
150 371 1776604387.195000
165 357 1776604387.212000
175 348 1776604387.229000
192 336 1776604387.246000
198 333 1776604387.263000
204 329 1776604387.274000

STROKE 5
261 221 1776604387.486000
261 221 1776604387.498000
261 221 1776604387.514000
261 221 1776604387.530000
261 221 1776604387.547000
261 221 1776604387.564000
265 221 1776604387.580000
272 226 1776604387.597000
277 231 1776604387.614000
281 243 1776604387.630000
280 251 1776604387.647000
272 266 1776604387.664000
264 272 1776604387.681000
245 277 1776604387.697000
222 275 1776604387.715000
218 272 1776604387.731000
213 267 1776604387.748000

STROKE 6
269 214 1776604387.897000
268 214 1776604387.915000
268 214 1776604387.932000
266 213 1776604387.948000
264 212 1776604387.965000
254 207 1776604387.982000
239 197 1776604387.998000
230 189 1776604388.015000
216 172 1776604388.032000
206 157 1776604388.051000
203 143 1776604388.066000
206 137 1776604388.082000
222 124 1776604388.103000
261 117 1776604388.120000
276 117 1776604388.138000
294 123 1776604388.153000
298 128 1776604388.169000
301 134 1776604388.187000

