STROKE 1
69 237 1776573986.468000
68 237 1776573986.486000
66 239 1776573986.503000
62 244 1776573986.519000
52 262 1776573986.535000
48 274 1776573986.552000
45 296 1776573986.569000
48 312 1776573986.585000
62 320 1776573986.602000
70 321 1776573986.619000
77 322 1776573986.633000

STROKE 2
124 240 1776573986.798000
124 240 1776573986.820000
124 240 1776573986.836000
124 240 1776573986.853000
124 240 1776573986.870000
126 240 1776573986.886000
128 243 1776573986.904000
130 245 1776573986.920000
133 254 1776573986.937000
135 261 1776573986.953000
134 277 1776573986.970000
131 287 1776573986.986000
120 305 1776573987.004000
105 316 1776573987.020000
86 321 1776573987.037000
78 321 1776573987.053000
72 319 1776573987.070000

STROKE 3
122 261 1776573987.236000
122 261 1776573987.254000
122 261 1776573987.271000
120 261 1776573987.288000
118 262 1776573987.304000
110 264 1776573987.321000
104 265 1776573987.338000
90 267 1776573987.354000
83 268 1776573987.371000
73 267 1776573987.388000
69 267 1776573987.405000
67 266 1776573987.421000

STROKE 4
207 254 1776573987.585000
207 254 1776573987.607000
207 253 1776573987.624000
206 253 1776573987.639000
206 252 1776573987.656000
201 250 1776573987.672000
197 250 1776573987.690000
189 249 1776573987.706000
186 249 1776573987.723000
182 250 1776573987.739000
182 251 1776573987.756000
184 255 1776573987.773000
186 258 1776573987.790000
195 266 1776573987.806000
207 275 1776573987.823000
211 278 1776573987.840000
215 282 1776573987.857000
219 287 1776573987.873000
216 293 1776573987.890000
213 295 1776573987.906000
198 299 1776573987.923000
189 300 1776573987.940000
173 298 1776573987.956000
167 296 1776573987.973000
157 289 1776573987.990000
157 286 1776573988.007000
158 280 1776573988.023000
160 278 1776573988.040000
166 274 1776573988.057000
170 274 1776573988.074000
176 274 1776573988.090000
179 275 1776573988.107000
183 281 1776573988.124000
185 286 1776573988.140000
189 302 1776573988.157000
190 312 1776573988.174000
194 335 1776573988.191000
195 345 1776573988.207000
198 359 1776573988.224000
200 365 1776573988.241000
201 372 1776573988.258000

STROKE 5
213 240 1776573988.431000
213 240 1776573988.442000
213 240 1776573988.459000
211 239 1776573988.475000
208 238 1776573988.492000
193 233 1776573988.509000
184 228 1776573988.526000
166 215 1776573988.542000
159 207 1776573988.559000
144 182 1776573988.575000
141 173 1776573988.592000
139 157 1776573988.609000
141 149 1776573988.626000
151 133 1776573988.642000
181 115 1776573988.659000
198 111 1776573988.675000
223 111 1776573988.693000
231 113 1776573988.709000
245 120 1776573988.726000
251 126 1776573988.742000
262 141 1776573988.759000
265 149 1776573988.776000

