STROKE 1
48 360 1775472849.671000
45 360 1775472849.685000
43 360 1775472849.701000
38 358 1775472849.718000
35 356 1775472849.734000
31 350 1775472849.749000
30 345 1775472849.766000
32 332 1775472849.783000
35 324 1775472849.800000
49 308 1775472849.816000
58 303 1775472849.833000
82 298 1775472849.849000
90 302 1775472849.866000
100 312 1775472849.883000
104 317 1775472849.900000
108 328 1775472849.917000
110 333 1775472849.933000
112 338 1775472849.950000
112 338 1775472849.967000
113 332 1775472849.983000
115 326 1775472850.000000
122 310 1775472850.016000
130 299 1775472850.034000
134 296 1775472850.050000
141 296 1775472850.067000
146 299 1775472850.084000
158 317 1775472850.100000
166 330 1775472850.117000

STROKE 2
198 294 1775472850.258000
197 294 1775472850.269000
196 294 1775472850.286000
191 295 1775472850.302000
183 302 1775472850.318000
179 308 1775472850.335000
174 328 1775472850.351000
174 338 1775472850.368000
179 354 1775472850.385000
185 362 1775472850.402000
196 361 1775472850.418000
202 357 1775472850.435000
216 343 1775472850.452000
223 329 1775472850.468000
224 324 1775472850.485000
223 318 1775472850.502000
221 316 1775472850.519000
218 315 1775472850.535000
215 315 1775472850.552000
210 320 1775472850.569000
209 327 1775472850.585000
212 332 1775472850.602000
226 341 1775472850.619000
238 344 1775472850.636000
263 343 1775472850.652000
274 340 1775472850.669000
288 331 1775472850.686000
293 322 1775472850.703000
293 318 1775472850.719000
288 311 1775472850.736000
282 308 1775472850.753000
269 304 1775472850.769000

STROKE 3
271 292 1775472850.928000
270 292 1775472850.937000
268 291 1775472850.954000
265 291 1775472850.970000
254 287 1775472850.987000
246 283 1775472851.004000
230 270 1775472851.020000
221 261 1775472851.037000
202 234 1775472851.053000
198 223 1775472851.072000
197 200 1775472851.087000
213 178 1775472851.105000
227 169 1775472851.121000
261 162 1775472851.138000
272 163 1775472851.155000
286 172 1775472851.171000
291 179 1775472851.188000
296 189 1775472851.205000

STROKE 4
278 401 1775472851.447000
278 401 1775472851.457000
278 401 1775472851.473000
278 401 1775472851.489000
278 400 1775472851.506000
278 400 1775472851.523000
277 399 1775472851.539000
277 398 1775472851.555000
277 398 1775472851.572000
278 398 1775472851.589000
278 398 1775472851.606000
278 399 1775472851.622000
277 400 1775472851.640000
275 401 1775472851.656000
272 401 1775472851.673000
271 401 1775472851.689000
270 401 1775472851.706000
270 400 1775472851.723000
271 400 1775472851.739000
272 400 1775472851.756000
272 399 1775472851.773000

